tag,place,user
"""been""","Flint, MI, USA",mollydaisy
"""been""","Victoria, British Columbia, Canada",mollydaisy
"""been""","Saugatuck, MI, USA",mollydaisy
"""been""","Vancouver, British Columbia, Canada",mollydaisy
"""been""","Glasgow, UK",mollydaisy
"""been""","Henderson, NV, USA",mollydaisy
"""been""","Galveston, TX, USA",mollydaisy
"""been""","Salado, TX, USA",mollydaisy
"""been""","La Fortuna de San Carlos, Costa Rica",mollydaisy
"""been""","Belize City, Belize",mollydaisy
"""been""","Alajuela, Costa Rica",mollydaisy
"""been""","Hanoi, Vietnam",mollydaisy
"""been""","Oscoda, MI, USA",mollydaisy
"""been""","Halong Bay, Vietnam",mollydaisy
"""been""","Madrid, Spain",mollydaisy
"""been""","Nanaimo, British Columbia, Canada",mollydaisy
"""been""","Gibraltar, Europe",mollydaisy
"""been""","Siem Reap, Cambodia",mollydaisy
"""been""","Warren, MI, USA",mollydaisy
"""been""","Venice, Italy",mollydaisy
"""been""","Nelspruit, South Africa",mollydaisy
"""been""","Avon, CO, USA",mollydaisy
"""been""","Napa, CA, USA",mollydaisy
"""been""","Red Feather Lakes, CO, USA",mollydaisy
"""been""","Chobe National Park, Botswana",mollydaisy
"""been""","Sapa, Vietnam",mollydaisy
"""been""","Gulf Shores, AL, USA",mollydaisy
"""been""","Rapid City, SD, USA",mollydaisy
"""been""","Waco, TX, USA",mollydaisy
"""been""","Bangkok, Thailand",mollydaisy
"""been""","Arenal Volcano National Park, Costa Rica",mollydaisy
"""been""","Phoenix, AZ, USA",mollydaisy
"""been""","Ruhengeri, Rwanda",mollydaisy
"""been""","Milan, Italy",mollydaisy
"""been""","Moorea, French Polynesia",mollydaisy
"""been""","Petoskey, MI, USA",mollydaisy
"""been""","Chicago, IL, USA",mollydaisy
"""been""","Sainte-Luce, Martinique",mollydaisy
"""been""","Polokwane, South Africa",mollydaisy
"""been""","Bora Bora, French Polynesia",mollydaisy
"""been""","Los Angeles, CA, USA",mollydaisy
"""been""","Portland, OR, USA",mollydaisy
"""been""","Worthington, OH, USA",mollydaisy
"""been""","Hue, Vietnam",mollydaisy
"""been""","Ho Chi Minh City, Vietnam",mollydaisy
"""been""","Frankenmuth, MI, USA",mollydaisy
"""been""","Aspen, CO, USA",mollydaisy
"""been""","Las Vegas, NV, USA",mollydaisy
"""been""","Toledo, OH, USA",mollydaisy
"""been""","St. Petersburg, FL, USA",mollydaisy
"""been""","St. Pete Beach, FL, USA",mollydaisy
"""been""","Saint Augustine Beach, FL, USA",mollydaisy
"""been""","Joshua Tree, CA, USA",mollydaisy
"""been""","Santa Margherita Ligure, Italy",mollydaisy
"""been""","La Spezia, Italy",mollydaisy
"""been""","Killarney, Ireland",mollydaisy
"""been""","Portofino, Italy",mollydaisy
"""been""","Vernazza, Italy",mollydaisy
"""been""","Genoa, Italy",mollydaisy
"""been""","Monterosso al Mare, Italy",mollydaisy
"""been""","Riomaggiore, Italy",mollydaisy
"""been""","Acapulco, Mexico",mollydaisy
"""been""","Troy, MI, USA",mollydaisy
"""been""","Rochester, MI, USA",mollydaisy
"""been""","Ann Arbor, MI, USA",mollydaisy
"""been""","Richards Bay, South Africa",mollydaisy
"""been""","Phinda Private Game Reserve, South Africa",mollydaisy
"""been""","Dallas, TX, USA",mollydaisy
"""been""","Galway, Ireland",mollydaisy
"""been""","Manarola, Italy",mollydaisy
"""been""","Kohka, India",mollydaisy
"""been""","Traverse City, MI, USA",mollydaisy
"""been""","St. John's, Antigua and Barbuda",mollydaisy
"""been""","George Town, Cayman Islands",mollydaisy
"""been""","Moustiers Sainte-Marie, France",mollydaisy
"""been""","Palm Springs, CA, USA",mollydaisy
"""been""","Nelson, New Zealand",mollydaisy
"""been""","Seven Mile Beach, Cayman Islands",mollydaisy
"""been""","Palm - Eagle Beach, Aruba",mollydaisy
"""been""","Oranjestad, Aruba",mollydaisy
"""been""","Mackinaw City, MI, USA",mollydaisy
"""been""","Royal Oak, MI, USA",mollydaisy
"""been""","Auburn Hills, MI, USA",mollydaisy
"""been""","Saginaw, MI, USA",mollydaisy
"""been""","Fish Hoek, South Africa",mollydaisy
"""been""","Monterey, CA, USA",mollydaisy
"""been""","Jasper, Alberta, Canada",mollydaisy
"""been""","Dublin, OH, USA",mollydaisy
"""been""","Budva, Montenegro",mollydaisy
"""been""","Windsor, CO, USA",mollydaisy
"""been""","Bryce, UT, USA",mollydaisy
"""been""","Kalk Bay, South Africa",mollydaisy
"""been""","Ludington, MI, USA",mollydaisy
"""been""","Corniglia, Italy",mollydaisy
"""been""","Utica, MI, USA",mollydaisy
"""been""","Puerto Vallarta, Mexico",mollydaisy
"""been""","San Pedro, Belize",mollydaisy
"""been""","Novi, MI, USA",mollydaisy
"""been""","Calgary, Alberta, Canada",mollydaisy
"""been""","Oahu, HI, USA",mollydaisy
"""been""","Cork, Ireland",mollydaisy
"""been""","Banff, Alberta, Canada",mollydaisy
"""been""","Romulus, MI, USA",mollydaisy
"""been""","Livonia, MI, USA",mollydaisy
"""been""","Pebble Beach, CA, USA",mollydaisy
"""been""","Birch Run, MI, USA",mollydaisy
"""been""","Plymouth, MI, USA",mollydaisy
"""been""","Delphi, Greece",mollydaisy
"""been""","Port Huron, MI, USA",mollydaisy
"""been""","Pontiac, MI, USA",mollydaisy
"""been""","Queenstown, New Zealand",mollydaisy
"""been""","Milford Sound, New Zealand",mollydaisy
"""been""","Piraeus, Greece",mollydaisy
"""been""","Athens, Greece",mollydaisy
"""been""","Waitomo Caves, New Zealand",mollydaisy
"""been"",""want""","Palma de Mallorca, Spain",mollydaisy
"""been""","Bruges, Belgium",mollydaisy
"""been""","Morehead City, NC, USA",mollydaisy
"""been""","Te Anau, New Zealand",mollydaisy
"""been""","Madikwe Game Reserve, South Africa",mollydaisy
"""been""","Cannon Beach, OR, USA",mollydaisy
"""been""","Columbus, OH, USA",mollydaisy
"""been""","Wailea, HI, USA",mollydaisy
"""been""","Gulfport, MS, USA",mollydaisy
"""been""","Park City, UT, USA",mollydaisy
"""been""","Heraklion, Greece",mollydaisy
"""been""","Hoi An, Vietnam",mollydaisy
"""been""","Rotorua, New Zealand",mollydaisy
"""been""","Sturgis, SD, USA",mollydaisy
"""been""","Victoria Falls, Zimbabwe",mollydaisy
"""been""","Paihia, New Zealand",mollydaisy
"""been""","Crete, Greece",mollydaisy
"""been""","Lake George, NY, USA",mollydaisy
"""been""","Nice, France",mollydaisy
"""been""","Christchurch, New Zealand",mollydaisy
"""been""","Emerald Isle, NC, USA",mollydaisy
"""been""","Auckland, New Zealand",mollydaisy
"""been""","Norman, OK, USA",mollydaisy
"""been""","Niagara Falls, NY, USA",mollydaisy
"""been""","Wellington, New Zealand",mollydaisy
"""been""","Noord, Aruba",mollydaisy
"""been""","Orient Bay, St Martin \u002F St Maarten",mollydaisy
"""been""","Taupo, New Zealand",mollydaisy
"""been""","Findlay, OH, USA",mollydaisy
"""been""","Cooktown, Australia",mollydaisy
"""been""","Aix-en-Provence, France",mollydaisy
"""been""","Daintree, Australia",mollydaisy
"""been""","Seville, Spain",mollydaisy
"""been""","Granada, Spain",mollydaisy
"""been""","Seminyak, Indonesia",mollydaisy
"""been""","Hamilton, New Zealand",mollydaisy
"""been""","Auckland Central, New Zealand",mollydaisy
"""been""","Nags Head, NC, USA",mollydaisy
"""been""","Bergen, Norway",mollydaisy
"""been""","Napier, New Zealand",mollydaisy
"""been""","Sterling Heights, MI, USA",mollydaisy
"""been""","Camden, ME, USA",mollydaisy
"""been""","Avignon, France",mollydaisy
"""been""","Mackay, Australia",mollydaisy
"""been""","Mendocino, CA, USA",mollydaisy
"""been""","Bowling Green, OH, USA",mollydaisy
"""been""","Oklahoma City, OK, USA",mollydaisy
"""been""","Duck Key, FL, USA",mollydaisy
"""been""","Bangor, ME, USA",mollydaisy
"""been""","Munich, Germany",mollydaisy
"""been""","London, UK",mollydaisy
"""been""","Naples, Italy",mollydaisy
"""been""","Pompeii, Italy",mollydaisy
"""been""","Capri, Italy",mollydaisy
"""been""","Sorrento, Italy",mollydaisy
"""been""","Amalfi, Italy",mollydaisy
"""been""","Big Sky, MT, USA",mollydaisy
"""been""","Oia, Greece",mollydaisy
"""been""","Killeen, TX, USA",mollydaisy
"""been""","Fira, Greece",mollydaisy
"""been""","Santa Cruz, Aruba",mollydaisy
"""been""","Marbella, Spain",mollydaisy
"""been""","Malaga, Spain",mollydaisy
"""been""","Vatican City, Vatican City",mollydaisy
"""been""","Rome, Italy",mollydaisy
"""been""","Tangier, Morocco",mollydaisy
"""been""","Boothbay, ME, USA",mollydaisy
"""been""","Selcuk, Turkey",mollydaisy
"""been""","Bondi, Australia",mollydaisy
