tag,place,user
"""been""","McKinney, TX, USA",FreqTravelr
"""been""","Carlsbad, NM, USA",FreqTravelr
"""been""","New York City, NY, USA",FreqTravelr
"""been""","Maunaloa, HI, USA",FreqTravelr
"""been""","Omaha, NE, USA",FreqTravelr
"""been""","Cape Coral, FL, USA",FreqTravelr
"""been""","Cape Canaveral, FL, USA",FreqTravelr
"""been""","Wailuku, HI, USA",FreqTravelr
"""been""","San Luis Obispo, CA, USA",FreqTravelr
"""been""","St. Augustine, FL, USA",FreqTravelr
"""been""","Vienna, VA, USA",FreqTravelr
"""been""","Lahaina, HI, USA",FreqTravelr
"""been""","Seattle, WA, USA",FreqTravelr
"""been""","Peoria, IL, USA",FreqTravelr
"""been""","Fort Myers Beach, FL, USA",FreqTravelr
"""been""","Kissimmee, FL, USA",FreqTravelr
"""been""","San Jose, CA, USA",FreqTravelr
"""been""","Carmel Valley, CA, USA",FreqTravelr
"""been""","Sydney, Australia",FreqTravelr
"""been""","Carmel, CA, USA",FreqTravelr
"""been""","New Smyrna Beach, FL, USA",FreqTravelr
"""been""","Carlsbad, CA, USA",FreqTravelr
"""been""","Cedar Rapids, IA, USA",FreqTravelr
"""been""","Sunnyvale, CA, USA",FreqTravelr
"""been""","Denver, CO, USA",FreqTravelr
"""been""","Corvallis, OR, USA",FreqTravelr
"""been""","Klamath Falls, OR, USA",FreqTravelr
"""been""","Kapalua, HI, USA",FreqTravelr
"""been""","Portsmouth, NH, USA",FreqTravelr
"""been""","Kahuku, HI, USA",FreqTravelr
"""been""","Richmond, VA, USA",FreqTravelr
"""been""","Kapolei, HI, USA",FreqTravelr
"""been""","Cambridge, MA, USA",FreqTravelr
"""been""","Ventura, CA, USA",FreqTravelr
"""been""","Snowbird, UT, USA",FreqTravelr
"""been""","Fort Lauderdale, FL, USA",FreqTravelr
"""been""","Westlake Village, CA, USA",FreqTravelr
"""been""","Cripple Creek, CO, USA",FreqTravelr
"""been""","Naples, FL, USA",FreqTravelr
"""been""","Florida City, FL, USA",FreqTravelr
"""been""","Little Rock, AR, USA",FreqTravelr
"""been""","Wisconsin Dells, WI, USA",FreqTravelr
"""been""","Haleiwa, HI, USA",FreqTravelr
"""been""","West Hollywood, CA, USA",FreqTravelr
"""been""","Stockton, CA, USA",FreqTravelr
"""been""","Middletown, RI, USA",FreqTravelr
"""been""","Copper Mountain, CO, USA",FreqTravelr
"""been""","Irving, TX, USA",FreqTravelr
"""been""","Dubuque, IA, USA",FreqTravelr
"""been""","Crested Butte, CO, USA",FreqTravelr
"""been""","Champaign, IL, USA",FreqTravelr
"""been""","Port Saint Lucie, FL, USA",FreqTravelr
"""been""","San Clemente, CA, USA",FreqTravelr
"""been""","Del Mar, CA, USA",FreqTravelr
"""been""","Punta Gorda, FL, USA",FreqTravelr
"""been""","Flagler Beach, FL, USA",FreqTravelr
"""been""","Columbia, MO, USA",FreqTravelr
"""been""","Paris, France",FreqTravelr
"""been""","Newark, NJ, USA",FreqTravelr
"""been""","Dayton, OH, USA",FreqTravelr
"""been""","Bradenton, FL, USA",FreqTravelr
"""been""","Bellevue, WA, USA",FreqTravelr
"""been""","San Andreas, CA, USA",FreqTravelr
"""been""","Bakersfield, CA, USA",FreqTravelr
"""been""","Dana Point, CA, USA",FreqTravelr
"""been""","Jupiter, FL, USA",FreqTravelr
