tag,place,user
"""been""","Karon, Thailand",197lesleym
"""been""","Redcliffe, Australia",197lesleym
"""been""","Strathpine, Australia",197lesleym
"""been""","Perry, GA, USA",197lesleym
"""been""","Pigeon Forge, TN, USA",197lesleym
"""been""","Mai Khao, Thailand",197lesleym
"""been""","Kathu, Thailand",197lesleym
"""been""","Caboolture, Australia",197lesleym
"""want""","London, UK",197lesleym
"""been""","Patong, Thailand",197lesleym
"""been""","Narangba, Australia",197lesleym
"""been""","Brisbane, Australia",197lesleym
"""been""","Nashville, TN, USA",197lesleym
"""been""","Los Angeles, CA, USA",197lesleym
"""been""","Inglewood, CA, USA",197lesleym
"""been""","Orlando, FL, USA",197lesleym
"""been""","Margate, Australia",197lesleym
"""been""","Broadbeach, Australia",197lesleym
"""been""","Scarborough, Australia",197lesleym
"""been""","Morayfield, Australia",197lesleym
"""been""","Redcliffe, Australia",197lesleym
"""been""","Kippa-Ring, Australia",197lesleym
