tag,place,user
"""been""","Las Vegas, NV, USA",Laurie3326
"""been""","Vancouver, British Columbia, Canada",Laurie3326
"""been""","Sierraville, CA, USA",Laurie3326
"""been""","Pahoa, HI, USA",Laurie3326
"""been""","Simi Valley, CA, USA",Laurie3326
"""been""","Boston, MA, USA",Laurie3326
"""been""","San Diego, CA, USA",Laurie3326
"""been""","Washington DC, DC, USA",Laurie3326
"""been""","Portland, OR, USA",Laurie3326
"""been""","Tahoe City, CA, USA",Laurie3326
"""been""","Phoenix, AZ, USA",Laurie3326
"""been""","Honolulu, HI, USA",Laurie3326
"""been""","Buena Park, CA, USA",Laurie3326
"""been""","Philadelphia, PA, USA",Laurie3326
"""want""","Hilo, HI, USA",Laurie3326
"""been""","Los Angeles, CA, USA",Laurie3326
"""been""","Napa, CA, USA",Laurie3326
"""been""","Sacramento, CA, USA",Laurie3326
