tag,place,user
"""want""","Milan, Italy",SamInAus88
"""want""","Bangkok, Thailand",SamInAus88
"""been""","San Francisco, CA, USA",SamInAus88
"""want""","Barcelona, Spain",SamInAus88
"""want""","Venice, Italy",SamInAus88
"""been""","Auckland Central, New Zealand",SamInAus88
"""been""","Anaheim, CA, USA",SamInAus88
"""want""","Rome, Italy",SamInAus88
"""been""","Hervey Bay, Australia",SamInAus88
"""been"",""want""","Dubai, United Arab Emirates",SamInAus88
"""been""","Melbourne, Australia",SamInAus88
"""been""","Brisbane, Australia",SamInAus88
"""been"",""fave""","Nadi, Fiji",SamInAus88
"""want""","Florence, Italy",SamInAus88
"""want""","Madrid, Spain",SamInAus88
"""want""","Pisa, Italy",SamInAus88
"""want""","Monte-Carlo, Monaco",SamInAus88
"""want""","Hong Kong, China",SamInAus88
"""been"",""fave""","Orlando, FL, USA",SamInAus88
"""want""","Miami, FL, USA",SamInAus88
"""been""","Los Angeles, CA, USA",SamInAus88
"""been"",""fave""","Niagara Falls, Ontario, Canada",SamInAus88
"""been"",""fave""","New York City, NY, USA",SamInAus88
"""want""","Honolulu, HI, USA",SamInAus88
"""want""","Prague, Czech Republic",SamInAus88
"""been""","Broken Hill, Australia",SamInAus88
"""want""","Amsterdam, The Netherlands",SamInAus88
"""been"",""want"",""fave""","Las Vegas, NV, USA",SamInAus88
"""want""","Cannes, France",SamInAus88
"""been""","Batchelor, Australia",SamInAus88
"""want""","Tokyo, Japan",SamInAus88
"""want""","Paris, France",SamInAus88
"""want""","Manchester, UK",SamInAus88
"""been""","Istanbul, Turkey",SamInAus88
"""been""","London, UK",SamInAus88
"""been"",""want""","Singapore, Singapore",SamInAus88
"""been""","Hobart, Australia",SamInAus88
"""been""","Urangan, Australia",SamInAus88
"""been""","Port Vila, Vanuatu",SamInAus88
"""been""","Santa Monica, CA, USA",SamInAus88
"""want""","Cairo, Egypt",SamInAus88
"""been""","Kuta, Indonesia",SamInAus88
