tag,place,user
"""been""","Vancouver, British Columbia, Canada",EduardoC149
"""been""","Long Beach, CA, USA",EduardoC149
"""been""","Victoria, British Columbia, Canada",EduardoC149
"""been""","Taipei, Taiwan",EduardoC149
"""been""","La Romana, Dominican Republic",EduardoC149
"""been""","Vero Beach, FL, USA",EduardoC149
"""been""","Punta Cana, Dominican Republic",EduardoC149
"""been""","Tainan, Taiwan",EduardoC149
"""been""","Coral Gables, FL, USA",EduardoC149
"""been""","Coral Springs, FL, USA",EduardoC149
"""been""","Venice, Italy",EduardoC149
"""been""","Philadelphia, PA, USA",EduardoC149
"""been""","Metepec, Mexico",EduardoC149
"""been""","Hallandale Beach, FL, USA",EduardoC149
"""been""","Bari, Italy",EduardoC149
"""been""","Chicago, IL, USA",EduardoC149
"""been""","Cabo San Lucas, Mexico",EduardoC149
"""been""","Machu Picchu, Peru",EduardoC149
"""been""","San Jose del Cabo, Mexico",EduardoC149
"""been""","Los Angeles, CA, USA",EduardoC149
"""been""","Hialeah, FL, USA",EduardoC149
"""been""","Dania Beach, FL, USA",EduardoC149
"""been""","Chilpancingo de los Bravo, Mexico",EduardoC149
"""been""","Las Vegas, NV, USA",EduardoC149
"""been""","Armenia, Colombia",EduardoC149
"""been""","Santo Domingo, Dominican Republic",EduardoC149
"""want""","South Pole, Antarctica",EduardoC149
"""been"",""fave""","Kauai, HI, USA",EduardoC149
"""been""","Irapuato, Mexico",EduardoC149
"""been""","Orizaba, Mexico",EduardoC149
"""been""","Maho, St Martin \u002F St Maarten",EduardoC149
"""been""","Augusta, GA, USA",EduardoC149
"""been""","Turunc, Turkey",EduardoC149
"""been""","Leon, Mexico",EduardoC149
"""been""","Hollywood, FL, USA",EduardoC149
"""been""","Daytona Beach, FL, USA",EduardoC149
"""been""","Florence, Italy",EduardoC149
"""been""","Delray Beach, FL, USA",EduardoC149
"""been""","Deerfield Beach, FL, USA",EduardoC149
"""been""","Palermo, Italy",EduardoC149
"""been""","Cusco, Peru",EduardoC149
"""been""","Davie, FL, USA",EduardoC149
"""been""","Curacao, Caribbean",EduardoC149
"""been""","Sousse, Tunisia",EduardoC149
"""been""","Pisa, Italy",EduardoC149
"""been""","Mazatlan, Mexico",EduardoC149
"""been""","Acayucan, Mexico",EduardoC149
"""been""","Weston, FL, USA",EduardoC149
"""been""","Malibu, CA, USA",EduardoC149
"""been""","Guanajuato, Mexico",EduardoC149
"""been""","West Palm Beach, FL, USA",EduardoC149
"""been""","Cuernavaca, Mexico",EduardoC149
"""been""","Puerto Vallarta, Mexico",EduardoC149
"""been""","Bal Harbour, FL, USA",EduardoC149
"""been""","Marathon, FL, USA",EduardoC149
"""been""","Montreal, Quebec, Canada",EduardoC149
"""been""","Laredo, TX, USA",EduardoC149
"""been""","Fort Lauderdale, FL, USA",EduardoC149
"""been""","Key West, FL, USA",EduardoC149
"""been""","Naples, FL, USA",EduardoC149
"""been""","Islamorada, FL, USA",EduardoC149
"""been""","Quebec City, Quebec, Canada",EduardoC149
"""been""","Fort Myers, FL, USA",EduardoC149
"""been""","Palmer, AK, USA",EduardoC149
"""been""","Fort Pierce, FL, USA",EduardoC149
"""been""","Nassau, Bahamas",EduardoC149
"""been""","San Diego, CA, USA",EduardoC149
"""been""","Tulum, Mexico",EduardoC149
"""been""","Fort Myers Beach, FL, USA",EduardoC149
"""been""","Kissimmee, FL, USA",EduardoC149
"""been""","Playa del Carmen, Mexico",EduardoC149
"""been""","Cordoba, Mexico",EduardoC149
"""want""","Perito Moreno, Argentina",EduardoC149
"""been""","Seattle, WA, USA",EduardoC149
"""been""","Los Barriles, Mexico",EduardoC149
"""been""","Dallas, TX, USA",EduardoC149
"""been""","Washington DC, DC, USA",EduardoC149
"""been""","Merida, Mexico",EduardoC149
"""been""","Denver, CO, USA",EduardoC149
"""been""","St. Augustine, FL, USA",EduardoC149
"""been""","Cancun, Mexico",EduardoC149
"""been""","Paris, France",EduardoC149
"""been""","Veracruz, Mexico",EduardoC149
"""been""","Panama City, Panama",EduardoC149
"""been""","Taxco, Mexico",EduardoC149
"""been""","North Miami Beach, FL, USA",EduardoC149
"""been""","Ibiza Town, Spain",EduardoC149
"""been""","McAllen, TX, USA",EduardoC149
"""been""","Genoa, Italy",EduardoC149
"""been"",""want""","Asheville, NC, USA",EduardoC149
"""been""","St. Thomas, U.S. Virgin Islands",EduardoC149
"""been""","Versailles, France",EduardoC149
"""been""","Coatzacoalcos, Mexico",EduardoC149
"""been""","Celaya, Mexico",EduardoC149
"""been""","Toronto, Ontario, Canada",EduardoC149
"""been""","Naucalpan, Mexico",EduardoC149
"""been""","Mexico City, Mexico",EduardoC149
"""been""","Richmond, VA, USA",EduardoC149
"""been""","Atlanta, GA, USA",EduardoC149
"""been""","South Caicos, Turks and Caicos",EduardoC149
"""been""","Tlalnepantla, Mexico",EduardoC149
"""been""","Cuautla, Mexico",EduardoC149
"""been""","Puebla, Mexico",EduardoC149
"""been""","Fort Worth, TX, USA",EduardoC149
"""been""","Tlaxcala, Mexico",EduardoC149
"""been"",""fave""","Valle de Bravo, Mexico",EduardoC149
"""been""","Morelia, Mexico",EduardoC149
"""been""","Rutherford, CA, USA",EduardoC149
"""been""","Santa Monica, CA, USA",EduardoC149
"""been""","Lauderdale-By-The-Sea, FL, USA",EduardoC149
"""been""","Santa Maria, CA, USA",EduardoC149
"""been""","New York City, NY, USA",EduardoC149
"""been""","Boulder City, NV, USA",EduardoC149
"""been""","Toluca, Mexico",EduardoC149
"""been""","Pachuca, Mexico",EduardoC149
"""been""","Jersey City, NJ, USA",EduardoC149
"""been""","Tunis, Tunisia",EduardoC149
"""been""","Sunrise, FL, USA",EduardoC149
"""been""","Panama City Beach, FL, USA",EduardoC149
"""been""","Pembroke Pines, FL, USA",EduardoC149
"""been""","Tucson, AZ, USA",EduardoC149
"""been""","San Pedro Cholula, Mexico",EduardoC149
"""been""","Pie de la Cuesta, Mexico",EduardoC149
"""been""","Austin, TX, USA",EduardoC149
"""been""","Pensacola, FL, USA",EduardoC149
"""been""","Surfside, FL, USA",EduardoC149
"""been""","San Andres Cholula, Mexico",EduardoC149
"""been""","Chetumal, Mexico",EduardoC149
"""been""","San Antonio, TX, USA",EduardoC149
"""been""","San Francisco, CA, USA",EduardoC149
"""been""","Brooklyn, NY, USA",EduardoC149
"""been""","Tecate, Mexico",EduardoC149
"""been""","Tampa, FL, USA",EduardoC149
"""been""","Miami Beach, FL, USA",EduardoC149
"""been""","Ciudad Valles, Mexico",EduardoC149
"""been""","Miami, FL, USA",EduardoC149
"""been""","Aventura, FL, USA",EduardoC149
"""been""","Palma de Mallorca, Spain",EduardoC149
"""been""","Athens, Greece",EduardoC149
"""been""","Calistoga, CA, USA",EduardoC149
"""been""","Miami Lakes, FL, USA",EduardoC149
"""been""","Tepotzotlan, Mexico",EduardoC149
"""been""","Miami Gardens, FL, USA",EduardoC149
"""been""","San Juan, Puerto Rico",EduardoC149
"""been""","Doral, FL, USA",EduardoC149
"""been""","Charlotte, NC, USA",EduardoC149
"""been""","Homestead, FL, USA",EduardoC149
"""been""","San Miguel de Allende, Mexico",EduardoC149
"""been""","Plantation, FL, USA",EduardoC149
"""been""","Pompano Beach, FL, USA",EduardoC149
"""been""","Barcelona, Spain",EduardoC149
"""been""","Santorini, Greece",EduardoC149
"""been""","Miramar, FL, USA",EduardoC149
"""been""","Puerto Rico, Caribbean",EduardoC149
"""been""","St. Helena, CA, USA",EduardoC149
"""been""","Houston, TX, USA",EduardoC149
