tag,place,user
"""been""","Coulee Dam, WA, USA",455terrem
"""been""","Emeryville, CA, USA",455terrem
"""been""","Leavenworth, WA, USA",455terrem
"""been""","New York City, NY, USA",455terrem
"""been""","Puerto Plata, Dominican Republic",455terrem
"""been""","Orem, UT, USA",455terrem
"""been""","Huntington Beach, CA, USA",455terrem
"""been""","Whitefish, MT, USA",455terrem
"""been""","Meeker, CO, USA",455terrem
"""been""","Tulsa, OK, USA",455terrem
"""been""","Naches, WA, USA",455terrem
"""been""","East Rutherford, NJ, USA",455terrem
"""been""","Longview, WA, USA",455terrem
"""been""","Packwood, WA, USA",455terrem
"""been""","Portland, OR, USA",455terrem
"""been""","Long Beach, WA, USA",455terrem
"""been""","Mossyrock, WA, USA",455terrem
"""been""","Hermosa Beach, CA, USA",455terrem
"""been""","Hollywood, FL, USA",455terrem
"""been""","Othello, WA, USA",455terrem
"""been""","Kailua-Kona, HI, USA",455terrem
"""been""","Dublin, Ireland",455terrem
"""been""","Centralia, WA, USA",455terrem
"""been""","Key West, FL, USA",455terrem
"""been""","Orofino, ID, USA",455terrem
"""want""","Fort Lauderdale, FL, USA",455terrem
"""been""","Pembroke Pines, FL, USA",455terrem
"""been""","Long Beach, CA, USA",455terrem
"""been""","Hasbrouck Heights, NJ, USA",455terrem
"""been""","Astoria, NY, USA",455terrem
"""been""","Paramus, NJ, USA",455terrem
"""been""","Saint Helens, OR, USA",455terrem
"""been""","Randle, WA, USA",455terrem
"""been""","Pasco, WA, USA",455terrem
"""been""","Electric City, WA, USA",455terrem
"""been""","Jerome, ID, USA",455terrem
"""been""","Sandy, UT, USA",455terrem
