tag,place,user
"""want""","Hakone-machi, Japan",288janinen
"""want""","Lake Geneva, WI, USA",288janinen
"""want""","Legian, Indonesia",288janinen
"""want""","Munich, Germany",288janinen
"""been""","London, UK",288janinen
"""want""","Almeria, Spain",288janinen
"""been""","Jaco, Costa Rica",288janinen
"""want""","Stalis, Greece",288janinen
"""want""","Niagara Falls, NY, USA",288janinen
"""want""","Cambridge, UK",288janinen
"""want""","Cordoba, Spain",288janinen
"""want""","Lake Placid, NY, USA",288janinen
"""want""","Stockholm, Sweden",288janinen
"""want""","Reykjavik, Iceland",288janinen
"""want""","Boothbay Harbor, ME, USA",288janinen
"""want""","Imerovigli, Greece",288janinen
"""want""","Cardiff, UK",288janinen
"""been""","Rome, Italy",288janinen
"""want""","Nabq Bay, Egypt",288janinen
"""want""","Durham, UK",288janinen
"""want""","Jackson, WY, USA",288janinen
"""want""","Halifax, Nova Scotia, Canada",288janinen
"""want""","Shinjuku, Japan",288janinen
"""want""","Cleveland, OH, USA",288janinen
"""want""","Northampton, UK",288janinen
"""want""","Minato, Japan",288janinen
"""want""","Marbella, Spain",288janinen
"""want""","Colombo, Sri Lanka",288janinen
"""want""","Granada, Spain",288janinen
"""want""","Torremolinos, Spain",288janinen
"""want""","Seville, Spain",288janinen
"""want""","Atlantic City, NJ, USA",288janinen
"""want""","Lake George, NY, USA",288janinen
"""been""","Rio de Janeiro, Brazil",288janinen
"""want""","Eastbourne, UK",288janinen
"""want""","Old Orchard Beach, ME, USA",288janinen
"""want""","Camden, ME, USA",288janinen
"""want""","Porto-Vecchio, France",288janinen
"""want""","Ogunquit, ME, USA",288janinen
"""want""","Valencia, Spain",288janinen
"""been""","Tamarindo, Costa Rica",288janinen
"""want""","Calpe, Spain",288janinen
"""want""","Istanbul, Turkey",288janinen
"""want""","Lucca, Italy",288janinen
"""been"",""want""","Taormina, Italy",288janinen
"""want""","Batu Ferringhi, Malaysia",288janinen
"""want""","Puerto Rico, Spain",288janinen
"""want""","Rovinj, Croatia",288janinen
"""want""","Niagara-on-the-Lake, Ontario, Canada",288janinen
"""want""","Chattanooga, TN, USA",288janinen
"""want""","Mellieha, Malta",288janinen
"""been""","Tel Aviv, Israel",288janinen
"""want""","Oklahoma City, OK, USA",288janinen
"""want""","Leicester, UK",288janinen
"""been"",""want""","Amalfi, Italy",288janinen
"""want""","Daytona Beach, FL, USA",288janinen
"""been""","Hilo, HI, USA",288janinen
"""want""","Roses, Spain",288janinen
"""want""","Chania Town, Greece",288janinen
"""been""","Nice, France",288janinen
"""want""","Las Palmas de Gran Canaria, Spain",288janinen
"""want""","Bournemouth, UK",288janinen
"""want""","Rincon, Puerto Rico",288janinen
"""want""","Pensacola Beach, FL, USA",288janinen
"""want""","Heraklion, Greece",288janinen
"""want""","Playa de Muro, Spain",288janinen
"""want""","Santander, Spain",288janinen
"""want""","Saint-Tropez, France",288janinen
"""been""","Monte-Carlo, Monaco",288janinen
"""want""","Copenhagen, Denmark",288janinen
"""been""","Rethymnon, Greece",288janinen
"""want""","Guardalavaca, Cuba",288janinen
"""want""","Chuo, Japan",288janinen
"""want""","Chiyoda, Japan",288janinen
"""want""","Newquay, UK",288janinen
"""want""","Zaragoza, Spain",288janinen
"""want""","Perissa, Greece",288janinen
"""want""","Aberdeen, UK",288janinen
"""want""","Frankfurt, Germany",288janinen
"""want""","Gijon, Spain",288janinen
"""want""","St Ives, UK",288janinen
"""want""","Sheffield, UK",288janinen
"""want""","Ao Nang, Thailand",288janinen
"""been""","Antibes, France",288janinen
"""want""","Bophut, Thailand",288janinen
"""want""","Saint-Malo, France",288janinen
"""want""","Torquay, UK",288janinen
"""been""","Cannes, France",288janinen
"""want""","Ciutadella, Spain",288janinen
"""want""","Rhodes Town, Greece",288janinen
"""want""","Virginia Beach, VA, USA",288janinen
"""want""","Altinkum, Turkey",288janinen
"""want""","Hisaronu, Turkey",288janinen
"""want""","Dresden, Germany",288janinen
"""want""","Perpignan, France",288janinen
"""want""","Milwaukee, WI, USA",288janinen
"""want""","Ukunda, Kenya",288janinen
"""want""","Sacramento, CA, USA",288janinen
"""want""","Oludeniz, Turkey",288janinen
"""want""","Patong, Thailand",288janinen
"""been""","Huntington Beach, CA, USA",288janinen
"""want""","Fort Worth, TX, USA",288janinen
"""want""","Fredericksburg, TX, USA",288janinen
"""want""","Swindon, UK",288janinen
"""want""","Sliema, Malta",288janinen
"""want""","Malcesine, Italy",288janinen
"""want""","Hua Hin, Thailand",288janinen
"""want""","San Carlos de Bariloche, Argentina",288janinen
"""want""","Harrogate, UK",288janinen
"""want""","Innsbruck, Austria",288janinen
"""been""","Las Vegas, NV, USA",288janinen
"""want""","Wildwood, NJ, USA",288janinen
"""want""","Big Sur, CA, USA",288janinen
"""want""","Caracas, Venezuela",288janinen
"""been"",""want""","Quito, Ecuador",288janinen
"""want""","Peniscola, Spain",288janinen
"""been""","Long Beach, CA, USA",288janinen
"""want""","Salta, Argentina",288janinen
"""want""","Alexandria, VA, USA",288janinen
"""want""","Sanur, Indonesia",288janinen
"""been""","Los Angeles, CA, USA",288janinen
"""want""","Reims, France",288janinen
"""want""","Sousse, Tunisia",288janinen
"""want""","Armutalan, Turkey",288janinen
"""want""","Rawai, Thailand",288janinen
"""want""","Pismo Beach, CA, USA",288janinen
"""been"",""want""","Portland, OR, USA",288janinen
"""been""","Barcelona, Spain",288janinen
"""been"",""want""","Cologne, Germany",288janinen
"""want""","Dusseldorf, Germany",288janinen
"""want""","Chatham, MA, USA",288janinen
"""want""","Golden Sands, Bulgaria",288janinen
"""want""","Sunny Beach, Bulgaria",288janinen
"""been""","Lima, Peru",288janinen
"""been""","Cusco, Peru",288janinen
"""want""","Galveston, TX, USA",288janinen
"""been""","Paris, France",288janinen
"""want""","Chicago, IL, USA",288janinen
"""want""","Annapolis, MD, USA",288janinen
"""want""","Mahdia, Tunisia",288janinen
"""want""","Chamonix, France",288janinen
"""want""","Annecy, France",288janinen
"""want""","Puerto de Santiago, Spain",288janinen
"""want""","Valras-Plage, France",288janinen
"""been""","Amsterdam, The Netherlands",288janinen
"""want""","Holguin, Cuba",288janinen
"""want""","Bagno Vignoni, Italy",288janinen
"""want""","Nairobi, Kenya",288janinen
"""want""","Alanya, Turkey",288janinen
"""want""","Fuengirola, Spain",288janinen
"""want""","Antalya, Turkey",288janinen
"""want""","Alvor, Portugal",288janinen
"""want""","Dalyan, Turkey",288janinen
"""want""","Kalkan, Turkey",288janinen
"""want""","Zagreb, Croatia",288janinen
"""want""","Playa d'en Bossa, Spain",288janinen
"""want""","Strasbourg, France",288janinen
"""want""","Oslo, Norway",288janinen
"""want""","Montepulciano, Italy",288janinen
"""want""","Ozdere, Turkey",288janinen
"""want""","Kusadasi, Turkey",288janinen
"""want""","Bucharest, Romania",288janinen
"""want""","Shanghai, China",288janinen
"""want""","Dubai, United Arab Emirates",288janinen
"""want""","Kas, Turkey",288janinen
"""want""","Kemer, Turkey",288janinen
"""want""","Charlotte, NC, USA",288janinen
"""want""","Candolim, India",288janinen
"""been"",""want""","Geneva, Switzerland",288janinen
"""want""","Kalamaki, Greece",288janinen
"""want""","Traverse City, MI, USA",288janinen
"""want""","Biarritz, France",288janinen
"""want""","Denarau Island, Fiji",288janinen
"""want""","Colakli, Turkey",288janinen
"""been"",""want""","Mexico City, Mexico",288janinen
