tag,place,user
"""been""","Wakefield, RI, USA",Ullrich0815
"""been""","Playa Blanca, Spain",Ullrich0815
"""been""","Costa Teguise, Spain",Ullrich0815
"""been""","Teguise, Spain",Ullrich0815
"""been""","Saint-Josse-ten-Noode, Belgium",Ullrich0815
"""been""","Brest, France",Ullrich0815
"""been""","Ucluelet, British Columbia, Canada",Ullrich0815
"""been""","Greifswald, Germany",Ullrich0815
"""been""","El Golfo, Spain",Ullrich0815
"""been""","Lanzarote, Spain",Ullrich0815
"""been""","Ye, Spain",Ullrich0815
"""been""","Tenerife, Spain",Ullrich0815
"""been""","Lubeck, Germany",Ullrich0815
"""been""","Haria, Spain",Ullrich0815
"""been""","Tofino, British Columbia, Canada",Ullrich0815
"""been""","Richmond, British Columbia, Canada",Ullrich0815
"""been""","Toronto, Ontario, Canada",Ullrich0815
"""been""","Victoria, British Columbia, Canada",Ullrich0815
"""been""","Travemuende, Germany",Ullrich0815
"""been""","Gdansk, Poland",Ullrich0815
"""been""","Latrabjarg, Iceland",Ullrich0815
"""been""","Narragansett, RI, USA",Ullrich0815
"""been""","Yaiza, Spain",Ullrich0815
"""been""","Grindavik, Iceland",Ullrich0815
"""been""","Hveragerdi, Iceland",Ullrich0815
"""been""","Peace Dale, RI, USA",Ullrich0815
"""been""","Freiburg im Breisgau, Germany",Ullrich0815
"""been""","Puerto de la Cruz, Spain",Ullrich0815
"""been""","Isafjordur, Iceland",Ullrich0815
"""been""","Punta Mujeres, Spain",Ullrich0815
"""been""","Los Angeles, CA, USA",Ullrich0815
"""been""","Lake Myvatn, Iceland",Ullrich0815
"""been""","Linkoping, Sweden",Ullrich0815
"""been""","San Diego, CA, USA",Ullrich0815
"""been""","Churchill, Manitoba, Canada",Ullrich0815
"""been""","Winnipeg, Manitoba, Canada",Ullrich0815
"""been""","Niagara Falls, Ontario, Canada",Ullrich0815
"""been""","Aix-en-Provence, France",Ullrich0815
"""been""","Thompson, Manitoba, Canada",Ullrich0815
"""been""","Niagara-on-the-Lake, Ontario, Canada",Ullrich0815
"""been""","San Antonio, TX, USA",Ullrich0815
"""been""","Arzachena, Italy",Ullrich0815
