tag,place,user
"""been""","Torquay, UK",paulineh916
"""been""","Burswood, Australia",paulineh916
"""been""","Warwick, UK",paulineh916
"""been""","Whitby, UK",paulineh916
"""been""","Paris, France",paulineh916
"""been""","Los Angeles, CA, USA",paulineh916
"""been""","Anaheim, CA, USA",paulineh916
"""been""","Canning, Australia",paulineh916
"""been""","Busselton, Australia",paulineh916
"""been""","Dunsborough, Australia",paulineh916
"""been""","Mandurah, Australia",paulineh916
"""been""","Bowness-on-Windermere, UK",paulineh916
"""been""","Perth, Australia",paulineh916
"""been""","Las Vegas, NV, USA",paulineh916
"""been""","Henderson, NV, USA",paulineh916
"""been""","Fremantle, Australia",paulineh916
"""been""","Manhattan Beach, CA, USA",paulineh916
"""been""","Luss, UK",paulineh916
"""been""","Ambleside, UK",paulineh916
"""been""","Lancaster, CA, USA",paulineh916
"""been""","Sanur, Indonesia",paulineh916
"""been""","Kuta, Indonesia",paulineh916
"""been""","Nusa Dua, Indonesia",paulineh916
