40,yea so its hot around here,,,https://www.tripadvisor.com/Profile/kencrowley
30,Felt a little dated,,,https://www.tripadvisor.com/Profile/Fulfordx5
50,GREAT WATER PARK,,,https://www.tripadvisor.com/Profile/patvanpatten
50,Great Water Park,,,https://www.tripadvisor.com/Profile/Mrtravelbee
30,Not a lot of rides,,,https://www.tripadvisor.com/Profile/avazzaz13
30,OK Time!,,,https://www.tripadvisor.com/Profile/731chinab
30,Long wait lines...Poor communications,,,https://www.tripadvisor.com/Profile/Tennessee50plus
10,expensive boring cheating,,,https://www.tripadvisor.com/Profile/Hjaeltilandre
40,Pretty nice,,,https://www.tripadvisor.com/Profile/shongb
50,Fun times with the KIDDOS!,,,https://www.tripadvisor.com/Profile/51aliciaj
40,So much Fun,,,https://www.tripadvisor.com/Profile/PLB1908
30,Really crowded and they charge for everything,,,https://www.tripadvisor.com/Profile/travelingworkingmom
30,About that I expected.,,,https://www.tripadvisor.com/Profile/PapiJohn
50,Fun for kids,,,https://www.tripadvisor.com/Profile/ransomb833
50,Got kids? This works.....,,,https://www.tripadvisor.com/Profile/V183UEjamesd
50,Hurricane Harbor,,,https://www.tripadvisor.com/Profile/894suzannev
30,"Plenty of rides, but poorly equipped",,,https://www.tripadvisor.com/Profile/Xhara71
30,Too crowded on sundays,,,https://www.tripadvisor.com/Profile/152perj
20,Lifeguards DON'T CARE,,,https://www.tripadvisor.com/Profile/663mishelleb
40,Fun,,,https://www.tripadvisor.com/Profile/Y9091PZstevea
40,Good Waterpark for the Family,,,https://www.tripadvisor.com/Profile/afamilyof5wanders
40,"Fun water park, and a nice break from magic mountain",,,https://www.tripadvisor.com/Profile/82wesleyr
40,Great,,,https://www.tripadvisor.com/Profile/samanthabH2876KZ
20,Grandkids to Six Flags,,,https://www.tripadvisor.com/Profile/maintainin
30,Too busy,,,https://www.tripadvisor.com/Profile/aussierater2
50,Fun in the sun,,,https://www.tripadvisor.com/Profile/lloponen08
30,Lot's of water fun,,,https://www.tripadvisor.com/Profile/655ALANB
30,Perfect for a hot day,,,https://www.tripadvisor.com/Profile/afamilyof5wanders
50,Water Fun,,,https://www.tripadvisor.com/Profile/Cheremor1904
30,Fun in the sun 9/24/2016,,,https://www.tripadvisor.com/Profile/CrystalNSteve
50,The best water park in town,,,https://www.tripadvisor.com/Profile/pilonncillo
40,Nice way to cool off during the heat!,,,https://www.tripadvisor.com/Profile/WorldWidePlayer
10,Shut water rides / awful customer service,,,https://www.tripadvisor.com/Profile/V4561GEanthonyd
40,2 hours from arrival to actually getting into park !!!!,,,https://www.tripadvisor.com/Profile/AndrinaL_12
50,Refreshing,,,https://www.tripadvisor.com/Profile/438cristya
50,Six Flags Hurricane Harbor,,,https://www.tripadvisor.com/Profile/Danscvx
40,"Fun place, long lines",,,https://www.tripadvisor.com/Profile/BudgetTravller
40,Way better than expected...,,,https://www.tripadvisor.com/Profile/Crazysurfkid
10,Never again,,,https://www.tripadvisor.com/Profile/Sirrah4941
40,Go off peak season,,,https://www.tripadvisor.com/Profile/subrogoddess
20,Ok... but read my review.,,,https://www.tripadvisor.com/Profile/pshuster72
30,semi great experience just a little dirty,,,https://www.tripadvisor.com/Profile/tcgonzales
10,Go elsewhere-- closed for no reason,,,https://www.tripadvisor.com/Profile/JaymeeH_13
30,Disappointing and closures,,,https://www.tripadvisor.com/Profile/592sanjivs
10,Rip off,,,https://www.tripadvisor.com/Profile/adam17310569
10,Don't Bother!,,,https://www.tripadvisor.com/Profile/kati3Mc
30,Fun day with friends,,,https://www.tripadvisor.com/Profile/343melanie
20,Family Trip,,,https://www.tripadvisor.com/Profile/H5014NQalexg
40,Slide away!,,,https://www.tripadvisor.com/Profile/Cali4niagirl87
30,So much room for improvement,,,https://www.tripadvisor.com/Profile/deborahaF8611KB
40,Food court,,,https://www.tripadvisor.com/Profile/hectoro85
50,A perfect day!,,,https://www.tripadvisor.com/Profile/909daniell
50,Weekend visit,,,https://www.tripadvisor.com/Profile/415ameere
40,Fun waterpark,,,https://www.tripadvisor.com/Profile/JennJ91350
30,He who pays gets in this place.,,,https://www.tripadvisor.com/Profile/TeiDiver
50,X 2,,,https://www.tripadvisor.com/Profile/Tang2014
40,Fun time,,,https://www.tripadvisor.com/Profile/4owenl
40,A fun experience,,,https://www.tripadvisor.com/Profile/kashyaps2013
30,4th july get away!,,,https://www.tripadvisor.com/Profile/TRAVELER_MAN01
30,Ouch,,,https://www.tripadvisor.com/Profile/daTravelGal
30,Way too crowded,,,https://www.tripadvisor.com/Profile/179lavernec
40,Great for a hot day,,,https://www.tripadvisor.com/Profile/Loz212
20,It's not an easy place to visit,,,https://www.tripadvisor.com/Profile/stevenf543
30,Kids playgrounds,,,https://www.tripadvisor.com/Profile/A7656YBrachell
50,Fun in the Sun,,,https://www.tripadvisor.com/Profile/Swishy68
50,Nice range of slides and water rides - Loved it!!,,,https://www.tripadvisor.com/Profile/581susis
20,Disappointed,,,https://www.tripadvisor.com/Profile/Stacey7755
50,DOT,,,https://www.tripadvisor.com/Profile/davidtX1953XI
20,Very BLAH,,,https://www.tripadvisor.com/Profile/nenefavors
10,Shambles,,,https://www.tripadvisor.com/Profile/Johnru
50,Great family outing,,,https://www.tripadvisor.com/Profile/eddies951
10,Water park,,,https://www.tripadvisor.com/Profile/jrgjrg2015
30,Fun but not as great as other water parks I've been to,,,https://www.tripadvisor.com/Profile/driamland
40,Great fun,,,https://www.tripadvisor.com/Profile/Belterish
40,"Lots to Do, Great Fun for Families",,,https://www.tripadvisor.com/Profile/BillG249
40,Great day,,,https://www.tripadvisor.com/Profile/682dawnr
10,Couldn't stand having to keep shelling out more money,,,https://www.tripadvisor.com/Profile/sbizzle
10,Visit to 6F Hurricane Harbor,,,https://www.tripadvisor.com/Profile/ravenscroft94
30,Good if you can ignore drawbacks,,,https://www.tripadvisor.com/Profile/EricWhite74
50,Good family fun,,,https://www.tripadvisor.com/Profile/ST1300Rider
40,Great day out for the well-organised!,,,https://www.tripadvisor.com/Profile/GerryH270
40,Worth the trip- great day!,,,https://www.tripadvisor.com/Profile/Jildac
20,Badly organised and disgraceful staff,,,https://www.tripadvisor.com/Profile/Sharan1968
40,"excellent thrill slides for teens, and excellent water play area for little ones",,,https://www.tripadvisor.com/Profile/7seekers
30,Decent water park but not enough searing,,,https://www.tripadvisor.com/Profile/610jayl
50,Was great,,,https://www.tripadvisor.com/Profile/833cindyw
50,An enjoyable family fun day,,,https://www.tripadvisor.com/Profile/kimikom706
10,Worst experience of a water park,,,https://www.tripadvisor.com/Profile/paulmW9415UP
20,"Six Flags Saturday, Hurricane Harbor Sunday, A fun filled weekend ends in disapointment.",,,https://www.tripadvisor.com/Profile/689brittneyh
40,This place is ok,,,https://www.tripadvisor.com/Profile/AjNunez90210
50,Six Flags Hurricane Harbor,,,https://www.tripadvisor.com/Profile/cbpc44
20,"Not the Worst Way to Spend a Day, but you could do better!",,,https://www.tripadvisor.com/Profile/kmorgan77
40,Great Way to Escape the Heat,,,https://www.tripadvisor.com/Profile/andreapumacruz
50,Great get away!,,,https://www.tripadvisor.com/Profile/jessewheller
30,Expensive and Crowded when hot,,,https://www.tripadvisor.com/Profile/448cheriep
40,EXPENSIVE FUN,,,https://www.tripadvisor.com/Profile/557tristenw
40,Timothy the security guard was amazing to us!,,,https://www.tripadvisor.com/Profile/MelissaG194
20,Extremely poor crowd management,,,https://www.tripadvisor.com/Profile/DFamily525
30,Fun but frustrating,,,https://www.tripadvisor.com/Profile/Gareth316
50,"Hurricane Harbor Valencia, Ca",,,https://www.tripadvisor.com/Profile/ogb_13
40,Good for Kids,,,https://www.tripadvisor.com/Profile/JEROMET108
40,Awesome on a hot day,,,https://www.tripadvisor.com/Profile/alisonf455
40,Third Year in a Row of Family Fun,,,https://www.tripadvisor.com/Profile/packyourheart
50,Fun and Thrilling,,,https://www.tripadvisor.com/Profile/skykim1994
20,"Typical ""water"" park",,,https://www.tripadvisor.com/Profile/KristenF854
40,Great for the Kids,,,https://www.tripadvisor.com/Profile/552StevenA
30,Six Flags Hurrican Harbor,,,https://www.tripadvisor.com/Profile/MarcOT4L11
40,Best water park in Socal,,,https://www.tripadvisor.com/Profile/faerie87
40,Nice way to cool off!!!!!,,,https://www.tripadvisor.com/Profile/oneeddy1
40,Cool way to spend the day in the hot weather,,,https://www.tripadvisor.com/Profile/Carley99_uk
30,Weekdays are the best,,,https://www.tripadvisor.com/Profile/jamesmY1041WF
40,Nice clean water park,,,https://www.tripadvisor.com/Profile/0221Serendipity
50,A must Experience Place!!,,,https://www.tripadvisor.com/Profile/deborahp299
50,Not perfect but good enough,,,https://www.tripadvisor.com/Profile/79silvanaf
20,overpriced meh,,,https://www.tripadvisor.com/Profile/lindacK3474MJ
50,FAMILY FUN,,,https://www.tripadvisor.com/Profile/956vivianc
20,Overpriced and underrun,,,https://www.tripadvisor.com/Profile/yanf
50,So much fun!,,,https://www.tripadvisor.com/Profile/soarshare
50,SLIDE DOWN AND GET YOUR BOOGIE BOARD GOING,,,https://www.tripadvisor.com/Profile/HDfilmdoctor
40,Girls day at waterpark,,,https://www.tripadvisor.com/Profile/GabiPer
50,Good Wet Fun On A Hot Day,,,https://www.tripadvisor.com/Profile/Love4nTravel
50,fun!,,,https://www.tripadvisor.com/Profile/melaniem103
40,Ready for fun in the sun and water,,,https://www.tripadvisor.com/Profile/ShimaOhana3
50,Very good human treatment,,,https://www.tripadvisor.com/Profile/angelvladimirg
50,to have fun at the park,,,https://www.tripadvisor.com/Profile/660teresah
50,Fun in the sun!,,,https://www.tripadvisor.com/Profile/I1163UUsandrah
50,Family Fun for all ages,,,https://www.tripadvisor.com/Profile/G1576NXrebeccas
40,great,,,https://www.tripadvisor.com/Profile/arcastro30
30,Fun but....,,,https://www.tripadvisor.com/Profile/Marites8
20,This waterpark was not much fun,,,https://www.tripadvisor.com/Profile/amerikafan53
20,Huge Disappointment!,,,https://www.tripadvisor.com/Profile/stevef79
50,Very funny!,,,https://www.tripadvisor.com/Profile/mishaka23
30,"Good fun, but expensive. The cabanas aren't great",,,https://www.tripadvisor.com/Profile/Pquintana
10,Slow and ming'in,,,https://www.tripadvisor.com/Profile/KevinQuinn
30,Here is a tip...,,,https://www.tripadvisor.com/Profile/PamelaDahhling
40,"Great rides and slides, filthy bathrooms!",,,https://www.tripadvisor.com/Profile/davef400
10,CROWDED,,,https://www.tripadvisor.com/Profile/MagicAndrew
40,Great family Park,,,https://www.tripadvisor.com/Profile/922dd
40,If you don't mind the germs...,,,https://www.tripadvisor.com/Profile/Tasiadoo
30,Flash Pass,,,https://www.tripadvisor.com/Profile/CEOLARRYWILLIAMS
50,Family Fun,,,https://www.tripadvisor.com/Profile/Heat244
40,Awesome park,,,https://www.tripadvisor.com/Profile/corinad468
50,Fun Times,,,https://www.tripadvisor.com/Profile/367olgas
40,Best waterpark in SoCal,,,https://www.tripadvisor.com/Profile/794joelb
40,Fun in rides and great in customer service,,,https://www.tripadvisor.com/Profile/trinacho
40,Something for everyone,,,https://www.tripadvisor.com/Profile/825kellic
40,"Fantastic Park, get the Flash Pass",,,https://www.tripadvisor.com/Profile/136jackb
50,Great family experience,,,https://www.tripadvisor.com/Profile/marksH6431SS
10,Wasn't worth the money I spent!,,,https://www.tripadvisor.com/Profile/saints2010_11
50,Awesome!!!,,,https://www.tripadvisor.com/Profile/esthero213
30,Nice day but . . .,,,https://www.tripadvisor.com/Profile/FOXYSKI
50,Soooo much fun,,,https://www.tripadvisor.com/Profile/MargoHemet
50,First Time Happiness,,,https://www.tripadvisor.com/Profile/742theresas
50,Great experiences!!!,,,https://www.tripadvisor.com/Profile/joshuas801
50,"Great trip, but limited food choices on week day.",,,https://www.tripadvisor.com/Profile/stavrosm633
40,Fun on the Fourth,,,https://www.tripadvisor.com/Profile/625wendyg
50,Have come here every year and still enjoy it,,,https://www.tripadvisor.com/Profile/rickym180
50,Great times!,,,https://www.tripadvisor.com/Profile/tvilla47
30,Great Park,,,https://www.tripadvisor.com/Profile/GarysJen
30,It's a lot of work,,,https://www.tripadvisor.com/Profile/stevenf543
50,amazing water expirience!,,,https://www.tripadvisor.com/Profile/rosieg794
40,Hurricane harbor,,,https://www.tripadvisor.com/Profile/920monicag
10,One to Avoid,,,https://www.tripadvisor.com/Profile/Jake9876
50,Family visit at the park,,,https://www.tripadvisor.com/Profile/s0lii
50,great place to visit,,,https://www.tripadvisor.com/Profile/977danielb977
50,Lots of fun!!,,,https://www.tripadvisor.com/Profile/VFRPIC2001
50,just for the funnel cake,,,https://www.tripadvisor.com/Profile/528josephc
40,Great Way To Spend An Afternoon!,,,https://www.tripadvisor.com/Profile/VanEsq12
40,Great family fun but bring $$,,,https://www.tripadvisor.com/Profile/422jasonh
40,Hurricane Harbor Experience,,,https://www.tripadvisor.com/Profile/Teshione79
50,"Lots of fun, but queues are a bit crazy",,,https://www.tripadvisor.com/Profile/j0sest
50,My daughters birthday,,,https://www.tripadvisor.com/Profile/salena805
50,This is the best one!,,,https://www.tripadvisor.com/Profile/Alexanderus2
50,New Ride- Bonzai Pipeline,,,https://www.tripadvisor.com/Profile/674marshak
50,Exellent,,,https://www.tripadvisor.com/Profile/551adriana
40,Great Park,,,https://www.tripadvisor.com/Profile/Nurbles
50,Fun is the sun!,,,https://www.tripadvisor.com/Profile/dannyleek
30,Not that amusing at all.,,,https://www.tripadvisor.com/Profile/Vlillegaard
50,Hurricane Harbor,,,https://www.tripadvisor.com/Profile/765tanat
50,Splash,,,https://www.tripadvisor.com/Profile/223SUSANH223
50,Beautiful water park!,,,https://www.tripadvisor.com/Profile/D8871QVjasons
50,Splish splash fun everywhere,,,https://www.tripadvisor.com/Profile/JJCrawford
30,Best for elementary aged kids,,,https://www.tripadvisor.com/Profile/RandRCalifornia
40,Fun fun fun off the autoban!,,,https://www.tripadvisor.com/Profile/ItzMR2u
50,Best value for summer fun,,,https://www.tripadvisor.com/Profile/469sv
40,Had a Good time!,,,https://www.tripadvisor.com/Profile/rollercoasterw
50,GREAT!!,,,https://www.tripadvisor.com/Profile/267kenyag
40,My son loved it..,,,https://www.tripadvisor.com/Profile/529danielaf
30,"Good fun, but...",,,https://www.tripadvisor.com/Profile/floydbloke
50,Family fun!,,,https://www.tripadvisor.com/Profile/235adrianm
50,"Close to home, within pricing.",,,https://www.tripadvisor.com/Profile/302samuelq
50,awesome fun,,,https://www.tripadvisor.com/Profile/cherrygarcia124
10,Not worth the day,,,https://www.tripadvisor.com/Profile/DifrntDrmr
50,HURRICANE HARBOR,,,https://www.tripadvisor.com/Profile/648ved
50,Great Water Park!!,,,https://www.tripadvisor.com/Profile/851micheleh851
30,Great if you like long lines,,,https://www.tripadvisor.com/Profile/jeffs757
50,A great adventure!,,,https://www.tripadvisor.com/Profile/fyvm5150
40,Great Park,,,https://www.tripadvisor.com/Profile/tracyc35
50,a day alone,,,https://www.tripadvisor.com/Profile/dominickg2013
40,Fun for the kids,,,https://www.tripadvisor.com/Profile/newdiet
10,Don't waste your time or money. Go to the beach instead.,,,https://www.tripadvisor.com/Profile/BackPacker485814
10,Very dissapointed...,,,https://www.tripadvisor.com/Profile/carlc116
40,Great time on a non busy day,,,https://www.tripadvisor.com/Profile/christino787
50,Great summer fun,,,https://www.tripadvisor.com/Profile/750lauriew
50,Great place for a hot day!,,,https://www.tripadvisor.com/Profile/theo-vantes
40,Six Flags Summer 2013,,,https://www.tripadvisor.com/Profile/moflo99
50,family fun at any age,,,https://www.tripadvisor.com/Profile/745teresab
10,Awful. Avoid this place.,,,https://www.tripadvisor.com/Profile/125dm
50,Summertime slidin,,,https://www.tripadvisor.com/Profile/525alexisb
10,Watch the rules and lack of customer service,,,https://www.tripadvisor.com/Profile/NigelM1964
50,Amazing,,,https://www.tripadvisor.com/Profile/Tonytigger06
50,Great family fun!,,,https://www.tripadvisor.com/Profile/mlss322
10,worst experience,,,https://www.tripadvisor.com/Profile/721kristinar
50,Better than the beach!,,,https://www.tripadvisor.com/Profile/GeoThomason
40,Great Way to Spend a Hot Summer Day,,,https://www.tripadvisor.com/Profile/zoofamily
10,Absolutely horrible experience and poor value.,,,https://www.tripadvisor.com/Profile/180CherylP
50,Awesome!!!,,,https://www.tripadvisor.com/Profile/120maryannem
30,"Very expensive, crap food, kids had fun though",,,https://www.tripadvisor.com/Profile/Samscram
20,Selling an over priced ticket,,,https://www.tripadvisor.com/Profile/armaghang
10,Waste of time and money...don't bother!,,,https://www.tripadvisor.com/Profile/611mikeb
50,My First Water Park Experience,,,https://www.tripadvisor.com/Profile/selynar
50,awesome place,,,https://www.tripadvisor.com/Profile/138crystalp
10,Waste of time and Money!!!,,,https://www.tripadvisor.com/Profile/Happybbbb
10,DO NOT BUY A SEASON PASS!!,,,https://www.tripadvisor.com/Profile/arteg_13
50,excellent,,,https://www.tripadvisor.com/Profile/michelek570
40,Nothing like a lot of water when it really hot out,,,https://www.tripadvisor.com/Profile/cuauhtemocc274
40,Nice place to cool off during the summer!,,,https://www.tripadvisor.com/Profile/taylorb243
20,HORRIBLE LONG LINES!,,,https://www.tripadvisor.com/Profile/TLWasHere
10,How not to run a park...,,,https://www.tripadvisor.com/Profile/valb861
10,Find Somewhere Else,,,https://www.tripadvisor.com/Profile/canadiangurl92
50,Worth every dollar,,,https://www.tripadvisor.com/Profile/977danielb977
50,best place to be on a hot day!,,,https://www.tripadvisor.com/Profile/natb633
50,Amazing family day,,,https://www.tripadvisor.com/Profile/packyourheart
50,Hurricane Harbor - Lot of Fun,,,https://www.tripadvisor.com/Profile/144CharlesB
50,Hurricane Harbor will Blow you away!!!!,,,https://www.tripadvisor.com/Profile/MyaMcMillon1
40,"Get the flash pass on crowded days, it is worth it.",,,https://www.tripadvisor.com/Profile/Apamperedtraveler
40,Fun for the whole family!,,,https://www.tripadvisor.com/Profile/AlexLisa02
30,Lazy River still the best,,,https://www.tripadvisor.com/Profile/Zantastic
10,Waste of time & Money,,,https://www.tripadvisor.com/Profile/MomofKS
10,Don't waste your day at hurricane haror,,,https://www.tripadvisor.com/Profile/jeffv433
10,Waited over an hour to order food.,,,https://www.tripadvisor.com/Profile/Breely22
50,Amazing Day,,,https://www.tripadvisor.com/Profile/Chiikkxzme
10,Dont go,,,https://www.tripadvisor.com/Profile/670lisaf670
10,Poor customer service is a understatement,,,https://www.tripadvisor.com/Profile/TCPDump
10,This place awful!,,,https://www.tripadvisor.com/Profile/1955mickeyfans
10,"Long lines, stolen goods, poor customer service",,,https://www.tripadvisor.com/Profile/533bradb
50,Great fun for the whole family,,,https://www.tripadvisor.com/Profile/ChrisWFO
10,Stay away,,,https://www.tripadvisor.com/Profile/Debsfulton
40,First summer water park as a family,,,https://www.tripadvisor.com/Profile/carmeno436
30,Ehh. Needs work,,,https://www.tripadvisor.com/Profile/aleesandrasMommy
50,Perfect family fun!,,,https://www.tripadvisor.com/Profile/helena546
10,Customer Service is horrible,,,https://www.tripadvisor.com/Profile/ReinaI
50,Great place for the whole family,,,https://www.tripadvisor.com/Profile/RambleOnRainah
10,Won't go back,,,https://www.tripadvisor.com/Profile/cbear1cher
20,Dirty,,,https://www.tripadvisor.com/Profile/TrudyG88
50,Water Park right next to Magic Mountain!,,,https://www.tripadvisor.com/Profile/Yhhjcxg
20,money money money,,,https://www.tripadvisor.com/Profile/LISAA336
40,fun family place,,,https://www.tripadvisor.com/Profile/famfavtravels
30,Nice HH Park,,,https://www.tripadvisor.com/Profile/RiniRabbit
40,Good park for size,,,https://www.tripadvisor.com/Profile/Erik4Travel
20,MEH! At Best.,,,https://www.tripadvisor.com/Profile/nottabox
30,Nasty bathroom facilities,,,https://www.tripadvisor.com/Profile/stokeslp3
30,Summer Season Pass,,,https://www.tripadvisor.com/Profile/wondergirl74
40,A nice way to cool off,,,https://www.tripadvisor.com/Profile/socaltrekkie
40,Fun place for all ages,,,https://www.tripadvisor.com/Profile/goodtobargain
30,"Fun, but needs major upgrades.",,,https://www.tripadvisor.com/Profile/yellowsunfish61
30,Fun but too crowded!,,,https://www.tripadvisor.com/Profile/HaL143
40,Above-average water park with shorter hours,,,https://www.tripadvisor.com/Profile/AHSwift
40,Blown away at Hurricane Harbor,,,https://www.tripadvisor.com/Profile/Jaseer2017
20,Never again!,,,https://www.tripadvisor.com/Profile/tikijo
10,The worst waterpark in America,,,https://www.tripadvisor.com/Profile/oldensign
10,disgusting and vile conditions,,,https://www.tripadvisor.com/Profile/alanaNAhmias
20,Not what you want for your childrens first water park experience,,,https://www.tripadvisor.com/Profile/AprilC73
10,Worst Day EVER!!!,,,https://www.tripadvisor.com/Profile/ErikaO904
50,Love this water park,,,https://www.tripadvisor.com/Profile/Maritolachi
30,No big deal,,,https://www.tripadvisor.com/Profile/Timeseeker
30,"A good place for locals to cool off, but I wouldn't recommend for tourists",,,https://www.tripadvisor.com/Profile/Gahan
10,Never again!,,,https://www.tripadvisor.com/Profile/CanyonGirly
10,Overpriced and overcrowded. Waste of a day,,,https://www.tripadvisor.com/Profile/Centrepunch
20,"Ok, but don't expect a lot - except for bees!",,,https://www.tripadvisor.com/Profile/556jo
40,Fun time,,,https://www.tripadvisor.com/Profile/Brad755
10,Hour long lines. Hidden extra costs. Dirty.,,,https://www.tripadvisor.com/Profile/Lizzyanna
10,Too many routines,,,https://www.tripadvisor.com/Profile/JohnSverre
40,"Water slides great, organization leaves something to be desired",,,https://www.tripadvisor.com/Profile/fK8b0c6m
20,Disappointing,,,https://www.tripadvisor.com/Profile/fyrguy
30,Crowded,,,https://www.tripadvisor.com/Profile/Bdavis304
50,Best 9th Birthday Party,,,https://www.tripadvisor.com/Profile/AutumnJasonW
50,Absolutely Fine & Fun,,,https://www.tripadvisor.com/Profile/mendoza830
10,"DON'T BOTHER, RIDICULOUSLY OVER CROWDED.",,,https://www.tripadvisor.com/Profile/LillyLilly2011
30,Another fun playground for my young kids,,,https://www.tripadvisor.com/Profile/TTITL
50,Fun time,,,https://www.tripadvisor.com/Profile/MyraC596
20,"Long Waits, Few Slides",,,https://www.tripadvisor.com/Profile/Flummywister
40,Good 1st Step,,,https://www.tripadvisor.com/Profile/ratt29
30,"If you are a penguin, you'll love the FREEZING WATER",,,https://www.tripadvisor.com/Profile/Pantunes
40,Water Park,,,https://www.tripadvisor.com/Profile/McIrish1950
20,hate this place,,,https://www.tripadvisor.com/Profile/tscering
40,Fun but crowded,,,https://www.tripadvisor.com/Profile/Darkdivine
20,"The water is too cold for little kids, except for the wave pool which is nice.",,,https://www.tripadvisor.com/Profile/BobMSU
40,Crowded in Summer,,,https://www.tripadvisor.com/Profile/kathyqvo
40,"Fun water park, good location!",,,https://www.tripadvisor.com/Profile/mamaduck131
30,Hurricane Harbor is a great water park but a bit pricey for what you get.,,,https://www.tripadvisor.com/Profile/goodlifeCalifornia
10,"not a family place, my brand new car was vandalized along with 10 other cars",,,https://www.tripadvisor.com/Profile/pamc729
40,Hot!! But....,,,https://www.tripadvisor.com/Profile/RAV_IN_SB
20,Don't go to this poor park. Believe trip advisor reviews they are all true,,,https://www.tripadvisor.com/Profile/SabineP952
40,"Great Time, But Tough to be Budget Conscious",,,https://www.tripadvisor.com/Profile/270jaredt
50,Kids love new Splash Island feature!,,,https://www.tripadvisor.com/Profile/Acarlso
50,Hurricane Harbor,,,https://www.tripadvisor.com/Profile/LeaLea73
40,"Lots of fun, but costly",,,https://www.tripadvisor.com/Profile/vaykayfam
