tag,place,user
"""been""","Negril, Jamaica",697RogerC
"""been""","Howgate, UK",697RogerC
"""been""","Marmaris, Turkey",697RogerC
"""been""","Meiringen, Switzerland",697RogerC
"""been""","Wigan, UK",697RogerC
"""been""","Longridge, UK",697RogerC
"""been""","Long Beach, CA, USA",697RogerC
"""been""","Bowness-on-Windermere, UK",697RogerC
"""been""","Merced, CA, USA",697RogerC
"""been""","Llandudno, UK",697RogerC
"""been""","York, UK",697RogerC
"""been""","Los Gigantes, Spain",697RogerC
"""been""","Prague, Czech Republic",697RogerC
"""been""","San Francisco, CA, USA",697RogerC
"""been""","Tanjung Benoa, Indonesia",697RogerC
"""been""","Akumal, Mexico",697RogerC
"""been""","Preston, UK",697RogerC
"""been""","Monterey, CA, USA",697RogerC
"""been""","Williams, AZ, USA",697RogerC
"""been""","Windermere, UK",697RogerC
"""been""","Caernarfon, UK",697RogerC
"""been""","Chester, UK",697RogerC
"""been""","Harrogate, UK",697RogerC
"""been""","Singapore, Singapore",697RogerC
"""been""","Stratford-upon-Avon, UK",697RogerC
"""been""","Qawra, Malta",697RogerC
"""been""","London, UK",697RogerC
"""been""","Mold, UK",697RogerC
"""been""","Tarbolton, UK",697RogerC
"""been""","Icmeler, Turkey",697RogerC
"""been""","Sigiriya, Sri Lanka",697RogerC
"""been""","Ahungalla, Sri Lanka",697RogerC
