tag,place,user
"""been""","Miami Beach, FL, USA",psymaggs
"""been""","Los Angeles, CA, USA",psymaggs
"""been""","Chicago, IL, USA",psymaggs
"""been""","Paralimni, Cyprus",psymaggs
"""been""","Barcelona, Spain",psymaggs
"""been""","Watertown, MA, USA",psymaggs
"""been""","Linz, Austria",psymaggs
"""been""","Sopron, Hungary",psymaggs
"""been""","Toronto, Ontario, Canada",psymaggs
"""been""","Colonia de Sant Pere, Spain",psymaggs
"""been""","Laa an der Thaya, Austria",psymaggs
"""been""","Bad Hofgastein, Austria",psymaggs
"""been""","Manly, Australia",psymaggs
"""been""","Long Beach, CA, USA",psymaggs
"""been""","Pokhara, Nepal",psymaggs
"""been""","Kaltenbach, Austria",psymaggs
"""been""","Kathmandu, Nepal",psymaggs
"""been""","Joshua Tree, CA, USA",psymaggs
"""been""","Comino, Malta",psymaggs
"""been""","Chitwan National Park, Nepal",psymaggs
"""been""","Visalia, CA, USA",psymaggs
"""been""","Tijuana, Mexico",psymaggs
"""been""","Kotschach-Mauthen, Austria",psymaggs
"""been""","Whitianga, New Zealand",psymaggs
"""been""","Rottach-Egern, Germany",psymaggs
"""been""","Erding, Germany",psymaggs
"""been""","Whakapapa, New Zealand",psymaggs
"""been""","Santa Elena, Costa Rica",psymaggs
"""been""","Iguazu National Park, Argentina",psymaggs
"""been""","Regensburg, Germany",psymaggs
"""been""","Antalya, Turkey",psymaggs
"""been""","Nuremberg, Germany",psymaggs
"""been""","Fladnitz an der Teichalm, Austria",psymaggs
"""been""","Braga, Portugal",psymaggs
"""been""","Bicheno, Australia",psymaggs
"""been""","Hobart, Australia",psymaggs
"""been""","Kaikoura, New Zealand",psymaggs
"""been""","Coober Pedy, Australia",psymaggs
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",psymaggs
"""been""","Munich, Germany",psymaggs
"""been""","Modling, Austria",psymaggs
"""been""","Antwerp, Belgium",psymaggs
"""been""","Foz do Iguacu, Brazil",psymaggs
"""been""","Famagusta, Cyprus",psymaggs
"""been""","Baden, Austria",psymaggs
"""been""","Trinidad, Cuba",psymaggs
"""been""","Havana, Cuba",psymaggs
"""been""","Cala Millor, Spain",psymaggs
"""been""","Picton, New Zealand",psymaggs
"""been""","Tel Aviv, Israel",psymaggs
"""been""","Playa de Muro, Spain",psymaggs
"""been""","Prague, Czech Republic",psymaggs
"""been""","Strahan, Australia",psymaggs
"""been""","Haleiwa, HI, USA",psymaggs
"""been""","Arth, Switzerland",psymaggs
"""been""","Natick, MA, USA",psymaggs
"""been""","Wiener Neudorf, Austria",psymaggs
"""been""","Kurintar, Nepal",psymaggs
"""been""","Cambridge, MA, USA",psymaggs
"""been""","Marrakech, Morocco",psymaggs
"""been""","Kaprun, Austria",psymaggs
"""been""","Wellington, New Zealand",psymaggs
"""been""","Christchurch, New Zealand",psymaggs
"""been""","Rotorua, New Zealand",psymaggs
"""been""","San Jose, Costa Rica",psymaggs
"""been""","Bonifacio, France",psymaggs
"""been""","Brunn am Gebirge, Austria",psymaggs
"""been""","Flic En Flac, Africa",psymaggs
"""been""","Dorfgastein, Austria",psymaggs
"""been""","Taft, CA, USA",psymaggs
"""been""","Paraty, Brazil",psymaggs
"""been""","Twizel, New Zealand",psymaggs
"""been""","Gravedona, Italy",psymaggs
"""been""","Rio de Janeiro, Brazil",psymaggs
"""been""","Gaaden, Austria",psymaggs
"""been""","Santos, Brazil",psymaggs
"""been""","Avelengo, Italy",psymaggs
"""been""","Vinales, Cuba",psymaggs
"""been""","Warrnambool, Australia",psymaggs
"""been""","Milford Sound, New Zealand",psymaggs
"""been""","Kissimmee, FL, USA",psymaggs
"""been""","Queenstown, New Zealand",psymaggs
"""been""","Malaga, Spain",psymaggs
"""been""","Bellagio, Italy",psymaggs
"""been""","Orlando, FL, USA",psymaggs
"""been""","Te Anau, New Zealand",psymaggs
"""been""","Nice, France",psymaggs
"""been""","Santa Teresa Gallura, Italy",psymaggs
"""been""","Innsbruck, Austria",psymaggs
"""been""","Hannover, Germany",psymaggs
"""been""","Salzburg, Austria",psymaggs
"""been""","Obertauern, Austria",psymaggs
"""been""","Honolulu, HI, USA",psymaggs
"""been""","Bainbridge Island, WA, USA",psymaggs
"""been""","Northborough, MA, USA",psymaggs
"""been""","Boston, MA, USA",psymaggs
"""been""","Franz Josef, New Zealand",psymaggs
"""been""","Vancouver, British Columbia, Canada",psymaggs
"""been""","Victoria, British Columbia, Canada",psymaggs
"""been""","Twentynine Palms, CA, USA",psymaggs
"""been""","San Diego, CA, USA",psymaggs
"""been""","Doha, Qatar",psymaggs
"""been""","Vienna, Austria",psymaggs
"""been""","La Fortuna de San Carlos, Costa Rica",psymaggs
"""been""","Montuiri, Spain",psymaggs
"""been""","Needham, MA, USA",psymaggs
"""been""","Seattle, WA, USA",psymaggs
"""been""","Murau, Austria",psymaggs
"""been""","Sydney, Australia",psymaggs
"""been""","Alland, Austria",psymaggs
"""been""","Buenos Aires, Argentina",psymaggs
"""been""","Port Hueneme, CA, USA",psymaggs
"""been""","Auckland Central, New Zealand",psymaggs
"""been""","Launceston, Australia",psymaggs
"""been""","Melbourne, Australia",psymaggs
