tag,place,user
"""been""","Yokneam Moshava, Israel",934debbys
"""been""","Edina, MN, USA",934debbys
"""been""","Brooklyn, NY, USA",934debbys
"""been""","Abu Ghosh, Israel",934debbys
"""been""","Bloomington, MN, USA",934debbys
"""been""","Saint Louis Park, MN, USA",934debbys
"""been""","Hopkins, MN, USA",934debbys
"""been""","Zichron Yaakov, Israel",934debbys
"""been""","New York City, NY, USA",934debbys
"""been""","Duluth, MN, USA",934debbys
"""been""","Tel Aviv, Israel",934debbys
"""been""","Jerusalem, Israel",934debbys
"""been""","Haifa, Israel",934debbys
"""been""","Culver City, CA, USA",934debbys
"""been""","Eilat, Israel",934debbys
"""been""","Crystal, MN, USA",934debbys
"""been""","Acre, Israel",934debbys
"""been""","Nahariya, Israel",934debbys
"""been""","Beverly Hills, CA, USA",934debbys
"""been""","Netanya, Israel",934debbys
"""been""","Ein Hod, Israel",934debbys
"""been""","Los Angeles, CA, USA",934debbys
"""been""","Richfield, MN, USA",934debbys
"""been""","New Hope, MN, USA",934debbys
"""been""","Atlanta, GA, USA",934debbys
"""been""","San Francisco, CA, USA",934debbys
"""been""","Saint Paul, MN, USA",934debbys
"""been""","Minneapolis, MN, USA",934debbys
"""been""","Tiberias, Israel",934debbys
"""been""","Shoresh, Israel",934debbys
"""been""","Santa Monica, CA, USA",934debbys
"""been""","Wayzata, MN, USA",934debbys
"""been""","West Hollywood, CA, USA",934debbys
"""been""","Minnetonka, MN, USA",934debbys
"""been""","Golden Valley, MN, USA",934debbys
"""been""","Jaffa, Israel",934debbys
"""been""","Tur'an, Israel",934debbys
"""been""","Kefar Rosh HaNiqra, Israel",934debbys
