tag,place,user
"""been""","Ventura, CA, USA",chakalkar
"""been""","Orlando, FL, USA",chakalkar
"""been""","Miami, FL, USA",chakalkar
"""been""","Miami Beach, FL, USA",chakalkar
"""been""","Chicago, IL, USA",chakalkar
"""been""","Warwick, RI, USA",chakalkar
"""been""","Kissimmee, FL, USA",chakalkar
"""been""","Cleveland, OH, USA",chakalkar
"""been""","Waterbury, VT, USA",chakalkar
"""been""","Los Angeles, CA, USA",chakalkar
"""been""","Louisville, KY, USA",chakalkar
"""been""","Las Vegas, NV, USA",chakalkar
"""been""","Dearborn, MI, USA",chakalkar
"""been""","Brussels, Belgium",chakalkar
"""been""","New York City, NY, USA",chakalkar
"""been""","Little Rock, AR, USA",chakalkar
"""been""","Detroit, MI, USA",chakalkar
"""been""","South Burlington, VT, USA",chakalkar
"""been""","Bruges, Belgium",chakalkar
"""been""","Savannah, GA, USA",chakalkar
"""been""","Frederiksted, U.S. Virgin Islands",chakalkar
"""been""","Amsterdam, The Netherlands",chakalkar
"""been""","St. Croix, U.S. Virgin Islands",chakalkar
"""been""","Burlington, VT, USA",chakalkar
"""been""","Christiansted, U.S. Virgin Islands",chakalkar
"""been""","Inglewood, CA, USA",chakalkar
"""been""","Nashville, TN, USA",chakalkar
"""been""","Fort Lauderdale, FL, USA",chakalkar
"""been""","Toronto, Ontario, Canada",chakalkar
"""been""","Munich, Germany",chakalkar
"""been""","Cambridge, MA, USA",chakalkar
"""been""","London, UK",chakalkar
"""been""","Killarney, Ireland",chakalkar
"""been""","Paris, France",chakalkar
"""been""","Atlanta, GA, USA",chakalkar
"""been""","Lexington, VA, USA",chakalkar
"""been""","Washington DC, DC, USA",chakalkar
"""been""","Providence, RI, USA",chakalkar
"""been""","Memphis, TN, USA",chakalkar
"""been""","Houston, TX, USA",chakalkar
"""been""","Erie, PA, USA",chakalkar
"""been""","Minneapolis, MN, USA",chakalkar
"""been""","Bronx, NY, USA",chakalkar
"""been""","Dublin, Ireland",chakalkar
"""been""","Ghent, Belgium",chakalkar
"""been""","New Orleans, LA, USA",chakalkar
"""been""","Boston, MA, USA",chakalkar
"""been""","Barcelona, Spain",chakalkar
"""been""","San Francisco, CA, USA",chakalkar
"""been""","Seattle, WA, USA",chakalkar
"""been""","Tempe, AZ, USA",chakalkar
"""been""","Arlington, VA, USA",chakalkar
"""been""","Oklahoma City, OK, USA",chakalkar
"""been""","Doolin, Ireland",chakalkar
"""been""","Myrtle Beach, SC, USA",chakalkar
"""been""","Quebec City, Quebec, Canada",chakalkar
"""been""","Shelburne, VT, USA",chakalkar
"""been""","San Diego, CA, USA",chakalkar
"""been""","New Rochelle, NY, USA",chakalkar
"""been""","Philadelphia, PA, USA",chakalkar
