tag,place,user
"""been""","Las Vegas, NV, USA",jsmoo1
"""been""","Homebush, Australia",jsmoo1
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",jsmoo1
"""been"",""fave""","Hamilton Island, Australia",jsmoo1
"""been""","Sydney, Australia",jsmoo1
"""been""","Mornington, Australia",jsmoo1
"""been"",""want""","London, UK",jsmoo1
"""been"",""want"",""fave""","Chicago, IL, USA",jsmoo1
"""been""","Perth, Australia",jsmoo1
"""been"",""want""","San Francisco, CA, USA",jsmoo1
"""been"",""want""","Paris, France",jsmoo1
"""been"",""want""","Los Angeles, CA, USA",jsmoo1
"""been""","Windsor, Ontario, Canada",jsmoo1
"""been""","New York City, NY, USA",jsmoo1
"""been""","Montreal, Quebec, Canada",jsmoo1
"""been""","Santa Clarita, CA, USA",jsmoo1
"""been""","Honolulu, HI, USA",jsmoo1
"""been""","Cronulla, Australia",jsmoo1
"""been"",""want"",""fave""","Toronto, Ontario, Canada",jsmoo1
"""been"",""fave""","Mudgee, Australia",jsmoo1
