tag,place,user
"""been""","Woodcliff Lake, NJ, USA",548jamesv
"""been""","Punta Cana, Dominican Republic",548jamesv
"""been""","Three Rivers, CA, USA",548jamesv
"""been""","Bangkok, Thailand",548jamesv
"""been""","Half Moon Bay, CA, USA",548jamesv
"""been""","Akumal, Mexico",548jamesv
"""been""","Charleston, SC, USA",548jamesv
"""been""","Medellin, Colombia",548jamesv
"""been""","Newport Beach, CA, USA",548jamesv
"""been""","Las Vegas, NV, USA",548jamesv
"""been""","Manchester, UK",548jamesv
"""been""","Puerto Vallarta, Mexico",548jamesv
"""been""","Coronado, CA, USA",548jamesv
"""been""","Austin, TX, USA",548jamesv
"""been""","Henderson, NV, USA",548jamesv
"""been""","Buenos Aires, Argentina",548jamesv
"""been""","Bloomington, MN, USA",548jamesv
"""been""","Bogota, Colombia",548jamesv
"""been""","Devils Lake, ND, USA",548jamesv
"""been""","Columbus, OH, USA",548jamesv
"""been""","Hamilton, NY, USA",548jamesv
"""been""","Puerto Aventuras, Mexico",548jamesv
"""been""","Phoenix, AZ, USA",548jamesv
"""been""","New Orleans, LA, USA",548jamesv
"""been""","Napa, CA, USA",548jamesv
"""been""","Englewood, CO, USA",548jamesv
"""been""","Fort Lauderdale, FL, USA",548jamesv
"""been""","Boise, ID, USA",548jamesv
"""been""","Scottsdale, AZ, USA",548jamesv
"""been""","Santiago, Chile",548jamesv
"""been""","Westminster, CO, USA",548jamesv
"""been""","Paramus, NJ, USA",548jamesv
"""been""","Kansas City, MO, USA",548jamesv
"""been""","Singapore, Singapore",548jamesv
"""been""","Fargo, ND, USA",548jamesv
"""been""","Cabo San Lucas, Mexico",548jamesv
"""been""","Charlotte, NC, USA",548jamesv
"""been""","San Jose del Cabo, Mexico",548jamesv
"""been""","Lone Tree, CO, USA",548jamesv
"""been""","Ho Chi Minh City, Vietnam",548jamesv
"""been""","Arcadia, CA, USA",548jamesv
"""been""","West Palm Beach, FL, USA",548jamesv
"""been""","Ponte Vedra Beach, FL, USA",548jamesv
"""been""","Sigatoka, Fiji",548jamesv
"""been""","Bucharest, Romania",548jamesv
"""been""","Shanghai, China",548jamesv
"""been""","Lake Worth, FL, USA",548jamesv
"""been""","Hong Kong, China",548jamesv
"""been""","Orange City, IA, USA",548jamesv
