tag,place,user
"""been""","Tucson, AZ, USA",SiouxMac
"""been""","Buena Park, CA, USA",SiouxMac
"""been""","Philadelphia, PA, USA",SiouxMac
"""been""","Innsbruck, Austria",SiouxMac
"""been""","York, UK",SiouxMac
"""been""","Cambridge, UK",SiouxMac
"""been""","Arroyo Grande, CA, USA",SiouxMac
"""been""","Santa Monica, CA, USA",SiouxMac
"""been""","Phoenix, AZ, USA",SiouxMac
"""been""","Atlantic City, NJ, USA",SiouxMac
"""been""","Lone Pine, CA, USA",SiouxMac
"""been""","Long Beach, CA, USA",SiouxMac
"""been""","Napa, CA, USA",SiouxMac
"""been""","Alexandria, VA, USA",SiouxMac
"""been""","Santa Margarita, CA, USA",SiouxMac
"""been""","Santa Maria, CA, USA",SiouxMac
"""been""","Bishop, CA, USA",SiouxMac
"""been""","Las Vegas, NV, USA",SiouxMac
"""been""","Santa Barbara, CA, USA",SiouxMac
"""been""","Harmony, CA, USA",SiouxMac
"""been""","Santa Cruz, CA, USA",SiouxMac
"""been""","Hanford, CA, USA",SiouxMac
"""been""","Portland, OR, USA",SiouxMac
"""been""","Sacramento, CA, USA",SiouxMac
"""been""","Santiago, Chile",SiouxMac
"""been""","Lake Isabella, CA, USA",SiouxMac
"""been""","Saint Louis, MO, USA",SiouxMac
"""been""","Santa Fe, NM, USA",SiouxMac
"""been""","Beverly Hills, CA, USA",SiouxMac
"""been""","Oxford, UK",SiouxMac
"""been""","San Francisco, CA, USA",SiouxMac
"""been"",""fave""","Florence, Italy",SiouxMac
"""been""","Los Osos, CA, USA",SiouxMac
"""been""","Independence, CA, USA",SiouxMac
"""been""","Pisa, Italy",SiouxMac
"""been""","Cortina d'Ampezzo, Italy",SiouxMac
"""been""","Arlington, VA, USA",SiouxMac
"""been""","Turlock, CA, USA",SiouxMac
"""been""","Visalia, CA, USA",SiouxMac
"""been""","Newport Beach, CA, USA",SiouxMac
"""been""","Dublin, Ireland",SiouxMac
"""been""","Lima, Peru",SiouxMac
"""been""","Nipomo, CA, USA",SiouxMac
"""been""","Anaheim, CA, USA",SiouxMac
"""been""","Cambria, CA, USA",SiouxMac
"""been""","Spreckels, CA, USA",SiouxMac
"""been""","San Juan, Puerto Rico",SiouxMac
"""been""","Amsterdam, The Netherlands",SiouxMac
"""been""","Trona, CA, USA",SiouxMac
"""been""","Salt Lake City, UT, USA",SiouxMac
"""been""","Lyon, France",SiouxMac
"""been""","Rotterdam, The Netherlands",SiouxMac
"""been""","Paris, France",SiouxMac
"""been""","Death Valley Junction, CA, USA",SiouxMac
"""been""","Pismo Beach, CA, USA",SiouxMac
"""been""","The Hague, The Netherlands",SiouxMac
"""been""","San Pedro Sula, Honduras",SiouxMac
"""been""","Antwerp, Belgium",SiouxMac
"""been""","Avalon, CA, USA",SiouxMac
"""been""","Coronado, CA, USA",SiouxMac
"""been""","Killarney, Ireland",SiouxMac
"""been""","Liverpool, UK",SiouxMac
"""been""","Avila Beach, CA, USA",SiouxMac
"""been""","London, UK",SiouxMac
"""been""","Calais, France",SiouxMac
"""been""","Miami Beach, FL, USA",SiouxMac
"""been""","Oceano, CA, USA",SiouxMac
"""been""","Chicago, IL, USA",SiouxMac
"""been""","Coulterville, CA, USA",SiouxMac
"""been""","Tampa, FL, USA",SiouxMac
"""been""","Los Angeles, CA, USA",SiouxMac
"""been""","Miami, FL, USA",SiouxMac
"""been""","Sonoma, CA, USA",SiouxMac
"""been""","Fresno, CA, USA",SiouxMac
"""been""","Interlaken, Switzerland",SiouxMac
"""been""","Petrified Forest National Park, AZ, USA",SiouxMac
"""been""","Cardiff, UK",SiouxMac
"""been""","Rome, Italy",SiouxMac
"""been""","Bristol, UK",SiouxMac
"""been""","Albuquerque, NM, USA",SiouxMac
"""been""","Nice, France",SiouxMac
"""been""","Triesen, Liechtenstein",SiouxMac
"""want""","Kailua-Kona, HI, USA",SiouxMac
"""been""","Inverness, UK",SiouxMac
"""been""","Schaan, Liechtenstein",SiouxMac
"""been""","West Hollywood, CA, USA",SiouxMac
"""been""","San Diego, CA, USA",SiouxMac
"""been""","Sedona, AZ, USA",SiouxMac
"""been""","Acarigua, Venezuela",SiouxMac
"""been""","Ridgecrest, CA, USA",SiouxMac
"""been""","Palm Springs, CA, USA",SiouxMac
"""been""","Pacific Grove, CA, USA",SiouxMac
"""been""","Baywood Park, CA, USA",SiouxMac
"""been""","Vancouver, British Columbia, Canada",SiouxMac
"""been""","Redwood National Park, CA, USA",SiouxMac
"""been""","Victoria, British Columbia, Canada",SiouxMac
"""been""","Boston, MA, USA",SiouxMac
"""been""","Colorado Springs, CO, USA",SiouxMac
"""been""","New York City, NY, USA",SiouxMac
"""been""","Stratford-upon-Avon, UK",SiouxMac
"""been""","Grand Canyon National Park, AZ, USA",SiouxMac
"""been""","Washington DC, DC, USA",SiouxMac
"""been""","Vaduz, Liechtenstein",SiouxMac
"""been""","Triesenberg, Liechtenstein",SiouxMac
"""been""","Fort Worth, TX, USA",SiouxMac
"""been""","Kettleman City, CA, USA",SiouxMac
"""been""","Caracas, Venezuela",SiouxMac
"""been""","Cape May, NJ, USA",SiouxMac
"""been""","Daytona Beach, FL, USA",SiouxMac
"""been"",""fave""","Cologne, Germany",SiouxMac
"""been""","Lucerne, Switzerland",SiouxMac
"""been""","Seattle, WA, USA",SiouxMac
"""been""","Guadalupe, CA, USA",SiouxMac
"""been""","Cayucos, CA, USA",SiouxMac
"""been""","Flagstaff, AZ, USA",SiouxMac
"""been""","Paso Robles, CA, USA",SiouxMac
"""been""","Birmingham, UK",SiouxMac
"""been""","San Miguel, CA, USA",SiouxMac
"""been""","Edinburgh, UK",SiouxMac
"""been""","Morro Bay, CA, USA",SiouxMac
"""been""","San Simeon, CA, USA",SiouxMac
"""been""","Laguna Beach, CA, USA",SiouxMac
"""been""","Big Sur, CA, USA",SiouxMac
"""been""","Bath, UK",SiouxMac
"""been""","Moab, UT, USA",SiouxMac
"""been""","Manchester, UK",SiouxMac
"""been"",""want""","Honolulu, HI, USA",SiouxMac
"""been""","Denver, CO, USA",SiouxMac
"""been""","San Luis Obispo, CA, USA",SiouxMac
"""been""","Carmel, CA, USA",SiouxMac
"""been""","Glasgow, UK",SiouxMac
"""been""","San Jose, CA, USA",SiouxMac
"""been""","Houston, TX, USA",SiouxMac
"""been""","Kissimmee, FL, USA",SiouxMac
"""been""","Monterey, CA, USA",SiouxMac
"""been""","Dallas, TX, USA",SiouxMac
"""been""","La Jolla, CA, USA",SiouxMac
"""been""","Orlando, FL, USA",SiouxMac
"""been""","Reno, NV, USA",SiouxMac
"""been""","Carlsbad, CA, USA",SiouxMac
"""been""","Sequoia and Kings Canyon National Park, CA, USA",SiouxMac
"""been""","Venice, Italy",SiouxMac
