tag,place,user
"""want""","North Myrtle Beach, SC, USA",ASpiegel
"""been""","Vail, CO, USA",ASpiegel
"""want""","Baltimore, MD, USA",ASpiegel
"""want""","Albuquerque, NM, USA",ASpiegel
"""want""","Laguna Beach, CA, USA",ASpiegel
"""been"",""want""","Prague, Czech Republic",ASpiegel
"""been""","Savannah, GA, USA",ASpiegel
"""want""","Havana, Cuba",ASpiegel
"""been""","Willemstad, Curacao",ASpiegel
"""want""","Sydney, Australia",ASpiegel
"""want""","Nashville, TN, USA",ASpiegel
"""want""","Varadero, Cuba",ASpiegel
"""want""","Machu Picchu, Peru",ASpiegel
"""been""","Buenos Aires, Argentina",ASpiegel
"""want""","Ocean City, MD, USA",ASpiegel
"""want""","Cusco, Peru",ASpiegel
"""want""","Brisbane, Australia",ASpiegel
"""want""","Lima, Peru",ASpiegel
"""want""","New Delhi, India",ASpiegel
"""been""","Vienna, Austria",ASpiegel
"""want""","La Jolla, CA, USA",ASpiegel
"""want""","Detroit, MI, USA",ASpiegel
"""want""","Mumbai, India",ASpiegel
"""been""","Brooklyn, NY, USA",ASpiegel
"""want""","Chattanooga, TN, USA",ASpiegel
"""want""","Puerto Vallarta, Mexico",ASpiegel
"""want""","Columbus, OH, USA",ASpiegel
"""been""","Orlando, FL, USA",ASpiegel
"""want""","Santiago, Chile",ASpiegel
"""been""","Milan, Italy",ASpiegel
"""want""","Panama City Beach, FL, USA",ASpiegel
"""want""","Beijing, China",ASpiegel
"""been""","Salzburg, Austria",ASpiegel
"""been""","Rincon, Puerto Rico",ASpiegel
"""want""","Victoria, British Columbia, Canada",ASpiegel
"""want""","Vancouver, British Columbia, Canada",ASpiegel
"""want""","Virginia Beach, VA, USA",ASpiegel
"""want""","Punta Cana, Dominican Republic",ASpiegel
"""want""","Myrtle Beach, SC, USA",ASpiegel
"""want""","Niagara Falls, NY, USA",ASpiegel
"""want""","Sigatoka, Fiji",ASpiegel
"""want""","Dubai, United Arab Emirates",ASpiegel
"""want""","Hong Kong, China",ASpiegel
