tag,place,user
"""been""","Pueblo, CO, USA",DrewSandy
"""been""","Los Angeles, CA, USA",DrewSandy
"""been""","Sargents, CO, USA",DrewSandy
"""been""","Puerto Vallarta, Mexico",DrewSandy
"""been""","Woodland Park, CO, USA",DrewSandy
"""been""","Aurora, CO, USA",DrewSandy
"""been""","Henderson, NV, USA",DrewSandy
"""been""","Salida, CO, USA",DrewSandy
"""been""","Palmer Lake, CO, USA",DrewSandy
"""been""","Glenwood Springs, CO, USA",DrewSandy
"""been""","Monument, CO, USA",DrewSandy
"""been""","Colorado Springs, CO, USA",DrewSandy
"""been""","Playa del Carmen, Mexico",DrewSandy
"""been""","Peyton, CO, USA",DrewSandy
