tag,place,user
"""been""","Cottage Grove, OR, USA",ChiWind
"""been""","Banff, Alberta, Canada",ChiWind
"""been""","Catalina Island, CA, USA",ChiWind
"""been""","Chatham, MA, USA",ChiWind
"""been""","Naperville, IL, USA",ChiWind
"""been""","Charleston, SC, USA",ChiWind
"""been""","Lisle, IL, USA",ChiWind
"""been""","Kinsale, Ireland",ChiWind
"""been""","East Boothbay, ME, USA",ChiWind
"""been""","Kiawah Island, SC, USA",ChiWind
"""been""","Doolin, Ireland",ChiWind
"""been""","Puerto Vallarta, Mexico",ChiWind
"""been""","Oliver, British Columbia, Canada",ChiWind
"""been""","Dewey Beach, DE, USA",ChiWind
"""been""","Cardiff, UK",ChiWind
"""been""","Madison, WI, USA",ChiWind
"""been""","Lisdoonvarna, Ireland",ChiWind
"""been""","Beaver Creek, CO, USA",ChiWind
"""been""","Mismaloya, Mexico",ChiWind
"""been""","Carcassonne Center, France",ChiWind
"""been""","Schaumburg, IL, USA",ChiWind
"""been""","Baltimore, MD, USA",ChiWind
"""been"",""want"",""fave""","Rome, Italy",ChiWind
"""been""","Laguna Beach, CA, USA",ChiWind
"""been""","Atlanta, GA, USA",ChiWind
"""been""","Cashel, Ireland",ChiWind
"""been""","Jasper, Alberta, Canada",ChiWind
"""been""","Athlone, Ireland",ChiWind
"""been""","Saint Louis, MO, USA",ChiWind
"""been""","Woodridge, IL, USA",ChiWind
"""been""","Avalon, CA, USA",ChiWind
"""been""","Revelstoke, British Columbia, Canada",ChiWind
"""been""","Kenmare, Ireland",ChiWind
"""been""","Las Vegas, NV, USA",ChiWind
"""been""","Vancouver, British Columbia, Canada",ChiWind
"""been""","Glencoe, IL, USA",ChiWind
"""been""","Cashmere, WA, USA",ChiWind
"""been""","San Jose, CA, USA",ChiWind
"""been""","Orlando, FL, USA",ChiWind
"""been"",""fave""","Impruneta, Italy",ChiWind
"""been""","Mesa Verde National Park, CO, USA",ChiWind
"""been""","Denver, CO, USA",ChiWind
"""been""","New Orleans, LA, USA",ChiWind
"""been""","Boston, MA, USA",ChiWind
"""been""","Whistler, British Columbia, Canada",ChiWind
"""been""","Nelson, British Columbia, Canada",ChiWind
"""been""","Aix-en-Provence, France",ChiWind
"""been""","Okanagan Falls, British Columbia, Canada",ChiWind
"""been""","Gunnison, CO, USA",ChiWind
"""been""","Chicago, IL, USA",ChiWind
"""been""","Sawyer, MI, USA",ChiWind
"""been""","Rio Grande, Puerto Rico",ChiWind
"""been""","Richmond, British Columbia, Canada",ChiWind
"""been""","Duluth, MN, USA",ChiWind
"""been""","Glen Ellyn, IL, USA",ChiWind
"""been""","Santa Rosa, CA, USA",ChiWind
"""been""","Ellsworth, ME, USA",ChiWind
"""been""","Ercolano, Italy",ChiWind
"""been""","Washington DC, DC, USA",ChiWind
"""been""","San Francisco, CA, USA",ChiWind
"""been""","Seattle, WA, USA",ChiWind
"""been""","Napa, CA, USA",ChiWind
"""been""","Barcelona, Spain",ChiWind
"""been""","Arles, France",ChiWind
"""been""","Florence, Italy",ChiWind
"""been""","Wilmette, IL, USA",ChiWind
"""been""","Penticton, British Columbia, Canada",ChiWind
"""been""","San Diego, CA, USA",ChiWind
"""been""","Dublin, Ireland",ChiWind
"""been""","Cork, Ireland",ChiWind
"""been""","Osoyoos, British Columbia, Canada",ChiWind
"""been""","Minneapolis, MN, USA",ChiWind
"""been""","Saint Joseph, MI, USA",ChiWind
"""been""","Benton Harbor, MI, USA",ChiWind
"""been""","Hull, MA, USA",ChiWind
"""been""","Santa Clara, CA, USA",ChiWind
"""been""","Lexington, KY, USA",ChiWind
"""been""","Positano, Italy",ChiWind
"""been""","Oakbrook Terrace, IL, USA",ChiWind
"""been""","Elk Grove Village, IL, USA",ChiWind
"""been""","Sorrento, Italy",ChiWind
"""been""","Port Orford, OR, USA",ChiWind
"""been""","Arlington Heights, IL, USA",ChiWind
"""been"",""fave""","Capri, Italy",ChiWind
"""been"",""want"",""fave""","Paris, France",ChiWind
"""been""","Naples, Italy",ChiWind
"""been""","Wheaton, IL, USA",ChiWind
"""been""","Westmont, IL, USA",ChiWind
"""been""","Sant'Agnello, Italy",ChiWind
"""been""","Amalfi, Italy",ChiWind
"""been""","Tralee, Ireland",ChiWind
"""been""","New York City, NY, USA",ChiWind
"""want""","San Juan, Puerto Rico",ChiWind
"""been""","Versailles, France",ChiWind
"""been""","Idyllwild, CA, USA",ChiWind
"""been"",""fave""","London, UK",ChiWind
