tag,place,user
"""been""","Chino Hills, CA, USA",jem2amae1
"""been""","Chicago, IL, USA",jem2amae1
"""been""","Los Angeles, CA, USA",jem2amae1
"""been""","Chiang Mai, Thailand",jem2amae1
"""been""","Macau, China",jem2amae1
"""been""","Di Linh, Vietnam",jem2amae1
"""been""","Bagan, Myanmar",jem2amae1
"""been""","Mui Ne, Vietnam",jem2amae1
"""been""","Pakse, Laos",jem2amae1
"""been""","Colombo, Sri Lanka",jem2amae1
"""been""","San Francisco, CA, USA",jem2amae1
"""been""","Khlong Muang, Thailand",jem2amae1
"""been""","Luang Namtha, Laos",jem2amae1
"""been""","Da Lat, Vietnam",jem2amae1
"""been""","Hong Kong, China",jem2amae1
