tag,place,user
"""been""","Bogota, Colombia",JeremyW234
"""been"",""fave""","Chengdu, China",JeremyW234
"""been""","Clearwater, FL, USA",JeremyW234
"""been""","Platanias, Greece",JeremyW234
"""been""","San Antonio, TX, USA",JeremyW234
"""been""","San Francisco, CA, USA",JeremyW234
"""been""","Atlantic City, NJ, USA",JeremyW234
"""been""","Tamarindo, Costa Rica",JeremyW234
"""been""","Philadelphia, PA, USA",JeremyW234
"""been""","Chattanooga, TN, USA",JeremyW234
"""been""","Columbus, OH, USA",JeremyW234
"""been""","Oia, Greece",JeremyW234
"""been""","Santa Fe, NM, USA",JeremyW234
"""been""","Fira, Greece",JeremyW234
"""been""","Bondi, Australia",JeremyW234
"""been""","Barcelona, Spain",JeremyW234
"""been""","Santa Cruz, CA, USA",JeremyW234
"""been""","Tulum, Mexico",JeremyW234
"""been""","Panama City, Panama",JeremyW234
"""been""","Juliaca, Peru",JeremyW234
"""been""","Husavik, Iceland",JeremyW234
"""been""","Cartagena, Colombia",JeremyW234
"""been""","Herradura, Costa Rica",JeremyW234
"""been""","Chucuito, Peru",JeremyW234
"""been""","Pittsburgh, PA, USA",JeremyW234
"""been""","South Lake Tahoe, CA, USA",JeremyW234
"""been""","Nashville, TN, USA",JeremyW234
"""been""","Alexandria, VA, USA",JeremyW234
"""been""","London, UK",JeremyW234
"""been""","Napa, CA, USA",JeremyW234
"""been""","St. John's, Antigua and Barbuda",JeremyW234
"""been""","Paris, France",JeremyW234
"""been""","Naples, Italy",JeremyW234
"""been""","Panama City Beach, FL, USA",JeremyW234
"""been""","Toronto, Ontario, Canada",JeremyW234
"""been""","Amsterdam, The Netherlands",JeremyW234
"""been""","Phoenix, AZ, USA",JeremyW234
"""been""","Mexico City, Mexico",JeremyW234
"""been""","Arenal Volcano National Park, Costa Rica",JeremyW234
"""been""","North Myrtle Beach, SC, USA",JeremyW234
"""been""","Ocean City, MD, USA",JeremyW234
"""been""","Newport, RI, USA",JeremyW234
"""been""","Puerto Vallarta, Mexico",JeremyW234
"""been""","Cleveland, OH, USA",JeremyW234
"""been""","Raleigh, NC, USA",JeremyW234
"""been""","Monterey, CA, USA",JeremyW234
"""been""","La Jolla, CA, USA",JeremyW234
"""been""","Orlando, FL, USA",JeremyW234
"""been""","Nice, France",JeremyW234
"""been""","Denver, CO, USA",JeremyW234
"""been""","Venice, Italy",JeremyW234
"""been""","Kuala Lumpur, Malaysia",JeremyW234
"""been""","Wailea, HI, USA",JeremyW234
"""been""","Karon, Thailand",JeremyW234
"""been"",""fave""","Cape Town Central, South Africa",JeremyW234
