tag,place,user
"""been""","Saint Louis, MO, USA",nickisix91
"""been""","Hastings, MN, USA",nickisix91
"""been""","Chattanooga, TN, USA",nickisix91
"""been""","Dyersville, IA, USA",nickisix91
"""been""","Canon City, CO, USA",nickisix91
"""want""","Harlingen, TX, USA",nickisix91
"""want""","Key West, FL, USA",nickisix91
"""been""","Colorado Springs, CO, USA",nickisix91
"""want""","Los Angeles, CA, USA",nickisix91
"""been""","Page, AZ, USA",nickisix91
"""want""","Cancun, Mexico",nickisix91
"""been""","Calabasas, CA, USA",nickisix91
"""want""","Fort Lauderdale, FL, USA",nickisix91
"""want""","Cozumel, Mexico",nickisix91
"""been""","Ames, IA, USA",nickisix91
"""been""","Saint Joseph, MO, USA",nickisix91
