tag,place,user
"""been""","Punaauia, French Polynesia",DeRiz
"""been""","Dunboyne, Ireland",DeRiz
"""been""","Long Grove, IL, USA",DeRiz
"""been""","Bolans, Antigua and Barbuda",DeRiz
"""been""","Banff, Alberta, Canada",DeRiz
"""been""","Arlington Heights, IL, USA",DeRiz
"""been""","Washington DC, DC, USA",DeRiz
"""been""","San Francisco, CA, USA",DeRiz
"""been""","Page, AZ, USA",DeRiz
"""been""","Cape Town Central, South Africa",DeRiz
"""been""","Salzburg, Austria",DeRiz
"""been""","Imerovigli, Greece",DeRiz
"""been""","St. Barthelemy, Caribbean",DeRiz
"""been""","Beverly Hills, CA, USA",DeRiz
"""been""","Gustavia, St. Barthelemy",DeRiz
"""been""","Las Vegas, NV, USA",DeRiz
"""been""","Thames, New Zealand",DeRiz
"""been""","Shamwari Game Reserve, South Africa",DeRiz
"""been""","Oia, Greece",DeRiz
"""been""","Bloomington, IN, USA",DeRiz
"""been""","Ivins, UT, USA",DeRiz
"""been""","Lincolnshire, IL, USA",DeRiz
"""been""","Queenstown, New Zealand",DeRiz
"""been""","Athens, Greece",DeRiz
"""been""","Nelson, New Zealand",DeRiz
"""been""","Waiheke Island, New Zealand",DeRiz
"""been""","Mount Maunganui, New Zealand",DeRiz
"""been""","Alderley Edge, UK",DeRiz
"""been""","Vernon Hills, IL, USA",DeRiz
"""been""","Whitianga, New Zealand",DeRiz
"""been""","Chicago, IL, USA",DeRiz
"""been""","Orlando, FL, USA",DeRiz
"""been""","Mundelein, IL, USA",DeRiz
"""been""","Takapuna, New Zealand",DeRiz
"""been""","Los Angeles, CA, USA",DeRiz
"""been""","St. George, UT, USA",DeRiz
"""been""","Nelson, CA, USA",DeRiz
"""been""","Denver, CO, USA",DeRiz
"""been""","Taupo, New Zealand",DeRiz
"""been""","Antigua, Antigua and Barbuda",DeRiz
"""been""","Paris, France",DeRiz
"""been""","St. John's, Antigua and Barbuda",DeRiz
"""been""","London, UK",DeRiz
"""been""","Auckland Central, New Zealand",DeRiz
"""been""","Matamata, New Zealand",DeRiz
"""been""","Devonport, New Zealand",DeRiz
"""been""","Saint Charles, IL, USA",DeRiz
"""been""","Taharua, New Zealand",DeRiz
"""been""","All Saints, Antigua and Barbuda",DeRiz
