tag,place,user
"""been""","Malibu, CA, USA",AkisTsik
"""want""","Honolulu, HI, USA",AkisTsik
"""been""","Belgrade, Serbia",AkisTsik
"""been""","Thessaloniki, Greece",AkisTsik
"""been""","Spata, Greece",AkisTsik
"""been""","Caen, France",AkisTsik
"""want""","Amsterdam, The Netherlands",AkisTsik
"""been""","Platys Gialos, Greece",AkisTsik
"""been""","Kozani, Greece",AkisTsik
"""been""","Bora Bora, French Polynesia",AkisTsik
"""been""","Santa Barbara, CA, USA",AkisTsik
"""been""","Richmond, British Columbia, Canada",AkisTsik
"""been""","Pefkohori, Greece",AkisTsik
"""been""","Delphi, Greece",AkisTsik
"""been""","San Francisco, CA, USA",AkisTsik
"""been""","Assos, Greece",AkisTsik
"""want""","London, UK",AkisTsik
"""been""","San Diego, CA, USA",AkisTsik
"""been""","Toronto, Ontario, Canada",AkisTsik
"""been""","Zurich, Switzerland",AkisTsik
"""been""","Piraeus, Greece",AkisTsik
"""been""","Athens, Greece",AkisTsik
"""been""","Paris, France",AkisTsik
"""been""","Vouliagmeni, Greece",AkisTsik
"""been""","Olympia, Greece",AkisTsik
"""been""","Perama, Greece",AkisTsik
"""been""","Kielce, Poland",AkisTsik
"""been""","Skala, Greece",AkisTsik
"""been""","Las Vegas, NV, USA",AkisTsik
"""been""","Newport Beach, CA, USA",AkisTsik
"""been""","Sidari, Greece",AkisTsik
"""been""","Papigko, Greece",AkisTsik
"""been""","Mouresi, Greece",AkisTsik
"""been""","Los Angeles, CA, USA",AkisTsik
"""been""","La Jolla, CA, USA",AkisTsik
"""been""","Ottawa, Ontario, Canada",AkisTsik
"""been""","Pismo Beach, CA, USA",AkisTsik
"""been""","New York City, NY, USA",AkisTsik
"""been""","Chania Town, Greece",AkisTsik
"""been""","Sofia, Bulgaria",AkisTsik
"""been""","Corfu, Greece",AkisTsik
"""been""","Niagara Falls, Ontario, Canada",AkisTsik
"""been""","Ioannina, Greece",AkisTsik
"""been""","Monterey, CA, USA",AkisTsik
"""been""","Parga, Greece",AkisTsik
"""been""","Monodendri, Greece",AkisTsik
"""been"",""fave""","Montreal, Quebec, Canada",AkisTsik
"""want""","Milan, Italy",AkisTsik
"""been""","Volos, Greece",AkisTsik
"""been""","Veroia, Greece",AkisTsik
"""been""","Hanioti, Greece",AkisTsik
"""been""","Newmarket, Ontario, Canada",AkisTsik
"""been""","Trikala, Greece",AkisTsik
"""been""","Larissa, Greece",AkisTsik
"""been""","Big Sur, CA, USA",AkisTsik
"""been""","Vancouver, British Columbia, Canada",AkisTsik
"""been""","Florina, Greece",AkisTsik
"""been""","Hounslow, UK",AkisTsik
"""been""","Kastoria, Greece",AkisTsik
"""been""","Kalambaka, Greece",AkisTsik
"""been""","Lucerne, Switzerland",AkisTsik
"""been""","Agios Prokopios, Greece",AkisTsik
"""been""","Buellton, CA, USA",AkisTsik
"""been""","Oswiecim, Poland",AkisTsik
"""been""","Santa Monica, CA, USA",AkisTsik
