tag,place,user
"""want""","Positano, Italy",Chels98
"""been""","San Clemente, CA, USA",Chels98
"""been""","Vancouver, British Columbia, Canada",Chels98
"""been""","Calistoga, CA, USA",Chels98
"""been""","South Lake Tahoe, CA, USA",Chels98
"""been""","Healdsburg, CA, USA",Chels98
"""been""","Stockton, CA, USA",Chels98
"""been""","Phoenix, AZ, USA",Chels98
"""want""","Cancun, Mexico",Chels98
"""been"",""fave""","Venice, Italy",Chels98
"""been""","Lodi, CA, USA",Chels98
"""been""","Napa, CA, USA",Chels98
"""want""","Florence, Italy",Chels98
"""been""","Munich, Germany",Chels98
"""been""","Artesia, CA, USA",Chels98
"""want""","Cape Town Central, South Africa",Chels98
"""been""","Las Vegas, NV, USA",Chels98
"""been""","Grand Canyon National Park, AZ, USA",Chels98
"""been""","Mesa Verde National Park, CO, USA",Chels98
"""been"",""fave""","New York City, NY, USA",Chels98
"""been""","Taipei, Taiwan",Chels98
"""want""","San Jose del Cabo, Mexico",Chels98
"""been""","Desert Hot Springs, CA, USA",Chels98
"""been""","San Juan Capistrano, CA, USA",Chels98
"""been""","San Felipe, Mexico",Chels98
"""want""","Plettenberg Bay, South Africa",Chels98
"""been""","Cerritos, CA, USA",Chels98
"""been"",""want"",""fave""","Athens, Greece",Chels98
"""been"",""fave""","Kuta, Indonesia",Chels98
"""been""","Dana Point, CA, USA",Chels98
"""been""","Bruges, Belgium",Chels98
"""been""","Huntington Beach, CA, USA",Chels98
"""been""","Louisville, KY, USA",Chels98
"""been""","Mystic, CT, USA",Chels98
"""been"",""fave""","Paris, France",Chels98
"""been""","Split, Croatia",Chels98
"""been""","Petaluma, CA, USA",Chels98
"""been""","Los Angeles, CA, USA",Chels98
"""been""","Long Beach, CA, USA",Chels98
"""want""","Beijing, China",Chels98
"""been""","Portland, OR, USA",Chels98
"""been"",""want""","Franschhoek, South Africa",Chels98
"""been""","San Francisco, CA, USA",Chels98
"""been""","Seattle, WA, USA",Chels98
"""been"",""fave""","Martha's Vineyard, MA, USA",Chels98
"""been""","Salzburg, Austria",Chels98
"""been"",""fave""","Monument Valley, UT, USA",Chels98
"""been""","Tuban, Indonesia",Chels98
