tag,place,user
"""been""","Niddrie, Australia",dsmbp
"""been""","Sunbury, Australia",dsmbp
"""been""","Tullamarine, Australia",dsmbp
"""been""","Thun, Switzerland",dsmbp
"""been""","Airport West, Australia",dsmbp
"""been""","Patong, Thailand",dsmbp
"""been""","Melbourne, Australia",dsmbp
"""been""","Los Angeles, CA, USA",dsmbp
"""been""","Orlando, FL, USA",dsmbp
"""been""","Werribee, Australia",dsmbp
"""been""","Essendon North, Australia",dsmbp
"""been""","Caroline Springs, Australia",dsmbp
"""been""","New Orleans, LA, USA",dsmbp
"""been""","San Francisco, CA, USA",dsmbp
"""been""","Las Vegas, NV, USA",dsmbp
