tag,place,user
"""want""","Santa Fe, NM, USA",NeophyteHiker
"""been""","Santo Domingo, Dominican Republic",NeophyteHiker
"""been""","Nosara, Costa Rica",NeophyteHiker
"""been""","Phoenix, AZ, USA",NeophyteHiker
"""been""","Davenport, IA, USA",NeophyteHiker
"""been""","Napa, CA, USA",NeophyteHiker
"""want""","Christchurch, New Zealand",NeophyteHiker
"""been""","Saint Simons Island, GA, USA",NeophyteHiker
"""been""","Seal Beach, CA, USA",NeophyteHiker
"""want""","Vancouver, British Columbia, Canada",NeophyteHiker
"""been""","San Francisco, CA, USA",NeophyteHiker
"""been""","Cannes, France",NeophyteHiker
"""been""","Dubrovnik, Croatia",NeophyteHiker
"""been""","Chicago, IL, USA",NeophyteHiker
"""been"",""fave""","Buenos Aires, Argentina",NeophyteHiker
"""want""","Bar Harbor, ME, USA",NeophyteHiker
"""been""","Rock Island, IL, USA",NeophyteHiker
"""been""","Longboat Key, FL, USA",NeophyteHiker
"""been""","Kitchener, Ontario, Canada",NeophyteHiker
"""been""","Sonoma, CA, USA",NeophyteHiker
"""been""","Des Plaines, IL, USA",NeophyteHiker
"""been""","Los Angeles, CA, USA",NeophyteHiker
"""been""","Louisville, KY, USA",NeophyteHiker
"""been""","Tampa, FL, USA",NeophyteHiker
"""want""","Machu Picchu, Peru",NeophyteHiker
"""want""","Lima, Peru",NeophyteHiker
"""been""","Ottawa, Ontario, Canada",NeophyteHiker
"""been"",""fave""","Calistoga, CA, USA",NeophyteHiker
"""been""","Coralville, IA, USA",NeophyteHiker
"""want""","Cusco, Peru",NeophyteHiker
"""been""","Las Vegas, NV, USA",NeophyteHiker
"""been""","Providence, RI, USA",NeophyteHiker
"""been"",""fave""","Estes Park, CO, USA",NeophyteHiker
"""been"",""want""","Havana, Cuba",NeophyteHiker
"""been""","Bavaro, Dominican Republic",NeophyteHiker
"""been""","Tokyo, Japan",NeophyteHiker
"""been""","Puerto Vallarta, Mexico",NeophyteHiker
"""been""","Des Moines, IA, USA",NeophyteHiker
"""been""","Michigan City, IN, USA",NeophyteHiker
"""been""","Casablanca, Morocco",NeophyteHiker
"""want""","Istanbul, Turkey",NeophyteHiker
"""been""","Rosemont, IL, USA",NeophyteHiker
"""want""","Santiago, Chile",NeophyteHiker
"""want""","Marrakech, Morocco",NeophyteHiker
"""been""","Flagstaff, AZ, USA",NeophyteHiker
"""been""","Stratford, Ontario, Canada",NeophyteHiker
"""been""","Colorado Springs, CO, USA",NeophyteHiker
"""been""","Eureka Springs, AR, USA",NeophyteHiker
"""been""","Holmes Beach, FL, USA",NeophyteHiker
"""been""","Toronto, Ontario, Canada",NeophyteHiker
"""been""","St. John's, Newfoundland and Labrador, Canada",NeophyteHiker
"""been"",""fave""","Cebu City, Philippines",NeophyteHiker
"""been""","Makati, Philippines",NeophyteHiker
"""been""","Sarasota, FL, USA",NeophyteHiker
"""been""","Manila, Philippines",NeophyteHiker
"""been""","Indianapolis, IN, USA",NeophyteHiker
"""been""","Manhattan Beach, CA, USA",NeophyteHiker
"""been""","Jekyll Island, GA, USA",NeophyteHiker
"""been""","West Hollywood, CA, USA",NeophyteHiker
"""been""","Minneapolis, MN, USA",NeophyteHiker
"""been""","Kansas City, MO, USA",NeophyteHiker
"""been"",""fave""","Venice, Italy",NeophyteHiker
"""been"",""fave""","Seven Mile Beach, Cayman Islands",NeophyteHiker
"""been""","Lyons, CO, USA",NeophyteHiker
"""been""","Glendale, AZ, USA",NeophyteHiker
"""been""","Sedona, AZ, USA",NeophyteHiker
"""been""","Manitou Springs, CO, USA",NeophyteHiker
"""been""","Fort Lauderdale, FL, USA",NeophyteHiker
"""want""","Montreal, Quebec, Canada",NeophyteHiker
"""been""","Pleasant Prairie, WI, USA",NeophyteHiker
"""been""","San Diego, CA, USA",NeophyteHiker
"""want""","Killarney, Ireland",NeophyteHiker
"""been""","Cambridge, Ontario, Canada",NeophyteHiker
"""been""","Bayahibe, Dominican Republic",NeophyteHiker
"""been""","Cancun, Mexico",NeophyteHiker
"""been""","Naples, Italy",NeophyteHiker
"""been""","Amalfi, Italy",NeophyteHiker
"""been""","Fergus, Ontario, Canada",NeophyteHiker
"""been""","Sorrento, Italy",NeophyteHiker
"""been""","Dallas, TX, USA",NeophyteHiker
"""been""","Washington DC, DC, USA",NeophyteHiker
"""been""","Corolla, NC, USA",NeophyteHiker
"""been""","Denver, CO, USA",NeophyteHiker
"""been""","Siesta Key, FL, USA",NeophyteHiker
"""been""","Orlando, FL, USA",NeophyteHiker
"""want""","Dublin, Ireland",NeophyteHiker
"""been""","Kingston, Ontario, Canada",NeophyteHiker
"""been"",""fave""","Jacob Lake, AZ, USA",NeophyteHiker
"""been""","Barcelona, Spain",NeophyteHiker
"""been""","New Orleans, LA, USA",NeophyteHiker
"""been"",""fave""","Banff, Alberta, Canada",NeophyteHiker
"""been""","Niagara-on-the-Lake, Ontario, Canada",NeophyteHiker
"""been"",""fave""","Florence, Italy",NeophyteHiker
"""been""","Grand Rapids, MI, USA",NeophyteHiker
"""been""","Niagara Falls, Ontario, Canada",NeophyteHiker
"""been""","Calgary, Alberta, Canada",NeophyteHiker
"""been""","Boston, MA, USA",NeophyteHiker
"""been""","New Delhi, India",NeophyteHiker
"""been""","Cayucos, CA, USA",NeophyteHiker
"""been""","Waterloo, Ontario, Canada",NeophyteHiker
"""been"",""fave""","Mumbai, India",NeophyteHiker
"""been"",""want""","Pittsburgh, PA, USA",NeophyteHiker
"""been""","Milwaukee, WI, USA",NeophyteHiker
"""been""","Atlanta, GA, USA",NeophyteHiker
"""been""","Sacramento, CA, USA",NeophyteHiker
"""been""","Boulder, CO, USA",NeophyteHiker
"""been""","Cleveland, OH, USA",NeophyteHiker
"""want""","Bangkok, Thailand",NeophyteHiker
"""been""","Decatur, GA, USA",NeophyteHiker
"""want""","San Carlos de Bariloche, Argentina",NeophyteHiker
"""been""","Breckenridge, CO, USA",NeophyteHiker
"""been""","Chesterton, IN, USA",NeophyteHiker
"""been""","Canmore, Alberta, Canada",NeophyteHiker
"""been""","Hong Kong, China",NeophyteHiker
"""want""","Mombasa, Kenya",NeophyteHiker
"""been""","Omaha, NE, USA",NeophyteHiker
"""been""","New York City, NY, USA",NeophyteHiker
"""been""","Cabo San Lucas, Mexico",NeophyteHiker
"""been""","Rome, Italy",NeophyteHiker
"""want""","Reykjavik, Iceland",NeophyteHiker
