tag,place,user
"""been""","Philadelphia, PA, USA",SKIMAMMA1
"""been""","San Diego, CA, USA",SKIMAMMA1
"""been""","George Town, Cayman Islands",SKIMAMMA1
"""been""","Frankfurt, Germany",SKIMAMMA1
"""been""","Seven Mile Beach, Cayman Islands",SKIMAMMA1
"""been""","San Juan, Puerto Rico",SKIMAMMA1
"""been""","Salt Lake City, UT, USA",SKIMAMMA1
"""been""","Washington DC, DC, USA",SKIMAMMA1
"""been""","Liberia, Costa Rica",SKIMAMMA1
"""been""","Lake Placid, NY, USA",SKIMAMMA1
"""been""","Nassau, Bahamas",SKIMAMMA1
"""been""","Marco Island, FL, USA",SKIMAMMA1
"""been""","Toronto, Ontario, Canada",SKIMAMMA1
"""been""","Phoenix, AZ, USA",SKIMAMMA1
"""been""","London, UK",SKIMAMMA1
"""been""","Munich, Germany",SKIMAMMA1
"""been""","Manheim, PA, USA",SKIMAMMA1
"""been""","New York City, NY, USA",SKIMAMMA1
"""been""","Honolulu, HI, USA",SKIMAMMA1
"""been""","Paris, France",SKIMAMMA1
"""been""","Berlin, Germany",SKIMAMMA1
"""been""","Cherry Hill, NJ, USA",SKIMAMMA1
"""been""","Boston, MA, USA",SKIMAMMA1
"""been""","Medford, NJ, USA",SKIMAMMA1
"""been""","Las Vegas, NV, USA",SKIMAMMA1
"""been""","Medford Lakes, NJ, USA",SKIMAMMA1
"""been""","Playa del Carmen, Mexico",SKIMAMMA1
"""been""","Miami, FL, USA",SKIMAMMA1
"""been""","Newport, RI, USA",SKIMAMMA1
"""been""","Cologne, Germany",SKIMAMMA1
"""been""","Cabo San Lucas, Mexico",SKIMAMMA1
"""been""","Chicago, IL, USA",SKIMAMMA1
"""been""","Tamarindo, Costa Rica",SKIMAMMA1
"""been""","Denver, CO, USA",SKIMAMMA1
"""been""","Stowe, VT, USA",SKIMAMMA1
