tag,place,user
"""been""","Bordighera, Italy",trixiefig
"""been""","Saint-Tropez, France",trixiefig
"""been""","Cleveland, OH, USA",trixiefig
"""been""","Milwaukee, WI, USA",trixiefig
"""been""","Nashville, TN, USA",trixiefig
"""been""","Pittsburgh, PA, USA",trixiefig
"""been""","Kauai, HI, USA",trixiefig
"""been""","Laguna Beach, CA, USA",trixiefig
"""been""","Long Island City, NY, USA",trixiefig
"""been"",""fave""","Dubai, United Arab Emirates",trixiefig
"""been""","Salt Lake City, UT, USA",trixiefig
"""been""","Nice, France",trixiefig
"""been""","Boca Raton, FL, USA",trixiefig
"""been""","Jacksonville, FL, USA",trixiefig
"""been""","Anchorage, AK, USA",trixiefig
"""been""","Beverly Hills, CA, USA",trixiefig
"""been""","New York City, NY, USA",trixiefig
"""been""","Mont Tremblant, Quebec, Canada",trixiefig
"""been""","Toronto, Ontario, Canada",trixiefig
"""been""","Maui, HI, USA",trixiefig
"""been""","Bangkok, Thailand",trixiefig
"""been""","Breckenridge, CO, USA",trixiefig
"""been""","Lahaina, HI, USA",trixiefig
"""been""","Giza, Egypt",trixiefig
"""been""","Seattle, WA, USA",trixiefig
"""been""","Santa Barbara, CA, USA",trixiefig
"""been""","Luxor, Egypt",trixiefig
"""been""","Cancun, Mexico",trixiefig
"""been""","Cairo, Egypt",trixiefig
"""been""","San Diego, CA, USA",trixiefig
"""been""","Cincinnati, OH, USA",trixiefig
"""been""","Cannes, France",trixiefig
"""been""","Cabo San Lucas, Mexico",trixiefig
"""been""","San Jose del Cabo, Mexico",trixiefig
"""been""","Rochester, NY, USA",trixiefig
"""been""","Palm Desert, CA, USA",trixiefig
"""been""","Palm Springs, CA, USA",trixiefig
"""been""","Grenada, Caribbean",trixiefig
"""been""","Fort Lauderdale, FL, USA",trixiefig
"""been""","Myrtle Beach, SC, USA",trixiefig
"""been""","Lihue, HI, USA",trixiefig
"""been""","Naples, FL, USA",trixiefig
"""been""","Boston, MA, USA",trixiefig
"""been""","Poipu, HI, USA",trixiefig
"""been""","Del Mar, CA, USA",trixiefig
"""been""","Fontana, WI, USA",trixiefig
"""been""","Princeville, HI, USA",trixiefig
