tag,place,user
"""been""","Helsinki, Finland",ExplorerAmy
"""been""","Madrid, Spain",ExplorerAmy
"""been""","London, UK",ExplorerAmy
"""been""","Brooklyn, NY, USA",ExplorerAmy
"""been""","San Francisco, CA, USA",ExplorerAmy
"""been"",""want""","New York City, NY, USA",ExplorerAmy
"""been""","Kailua-Kona, HI, USA",ExplorerAmy
"""been""","Hilo, HI, USA",ExplorerAmy
"""been""","Niagara Falls, Ontario, Canada",ExplorerAmy
"""been""","Halifax, Nova Scotia, Canada",ExplorerAmy
"""been"",""want""","Toronto, Ontario, Canada",ExplorerAmy
"""been""","Portland, ME, USA",ExplorerAmy
"""want""","Orlando, FL, USA",ExplorerAmy
"""been""","Phoenix, AZ, USA",ExplorerAmy
"""been""","Alma, New Brunswick, Canada",ExplorerAmy
"""been""","Rome, Italy",ExplorerAmy
"""been""","Barcelona, Spain",ExplorerAmy
"""been""","Florence, Italy",ExplorerAmy
"""been""","Los Angeles, CA, USA",ExplorerAmy
"""been""","Paris, France",ExplorerAmy
