tag,place,user
"""been""","Las Vegas, NV, USA",jessnhopers
"""been""","Lincoln City, OR, USA",jessnhopers
"""been""","Charleston, OR, USA",jessnhopers
"""been""","Florence, OR, USA",jessnhopers
"""been""","Keizer, OR, USA",jessnhopers
"""been""","Crater Lake National Park, OR, USA",jessnhopers
"""been""","Eugene, OR, USA",jessnhopers
"""been""","Ashland, OR, USA",jessnhopers
"""been""","Gold Beach, OR, USA",jessnhopers
"""want""","Spokane, WA, USA",jessnhopers
"""been""","Diamond Lake, OR, USA",jessnhopers
"""been""","Azalea, OR, USA",jessnhopers
"""want""","Lihue, HI, USA",jessnhopers
"""been""","Sisters, OR, USA",jessnhopers
"""been""","Reedsport, OR, USA",jessnhopers
"""been""","Brookings, OR, USA",jessnhopers
"""been""","Umpqua, OR, USA",jessnhopers
"""been""","Salem, OR, USA",jessnhopers
"""been""","Anaheim, CA, USA",jessnhopers
"""want""","Richmond, VA, USA",jessnhopers
"""been""","Elkton, OR, USA",jessnhopers
"""been""","Bandon, OR, USA",jessnhopers
"""been""","Coos Bay, OR, USA",jessnhopers
"""been""","Yachats, OR, USA",jessnhopers
"""been""","Woodburn, OR, USA",jessnhopers
"""been""","Wolf Creek, OR, USA",jessnhopers
"""been""","Winston, OR, USA",jessnhopers
"""been""","Roseburg, OR, USA",jessnhopers
"""been""","Portland, OR, USA",jessnhopers
"""been""","Los Angeles, CA, USA",jessnhopers
"""want""","Norfolk, VA, USA",jessnhopers
"""been""","Oakland, OR, USA",jessnhopers
"""been""","Canyonville, OR, USA",jessnhopers
"""been""","Winchester, OR, USA",jessnhopers
"""been""","Sutherlin, OR, USA",jessnhopers
