tag,place,user
"""been""","West Hollywood, CA, USA",TxGrrl
"""been"",""fave""","San Diego, CA, USA",TxGrrl
"""been""","San Clemente, CA, USA",TxGrrl
"""been""","Del Mar, CA, USA",TxGrrl
"""been""","Springfield, KY, USA",TxGrrl
"""been""","Cardiff-by-the-Sea, CA, USA",TxGrrl
"""been""","Fort Lauderdale, FL, USA",TxGrrl
"""been""","Reno, NV, USA",TxGrrl
"""been""","Lakeside, CA, USA",TxGrrl
"""been"",""want""","Florence, SC, USA",TxGrrl
"""been""","Dallas, TX, USA",TxGrrl
"""been""","Birmingham, AL, USA",TxGrrl
"""been"",""want"",""fave""","Rome, Italy",TxGrrl
"""been""","The Woodlands, TX, USA",TxGrrl
"""been""","Vatican City, Vatican City",TxGrrl
"""been"",""want""","Houston, TX, USA",TxGrrl
"""been""","Norfolk, VA, USA",TxGrrl
"""been""","Columbia, SC, USA",TxGrrl
"""been""","Carlsbad, CA, USA",TxGrrl
"""been""","Carmel, CA, USA",TxGrrl
"""been""","Genoa, Italy",TxGrrl
"""been"",""want""","Kissimmee, FL, USA",TxGrrl
"""been""","Honolulu, HI, USA",TxGrrl
"""been""","El Cajon, CA, USA",TxGrrl
"""been""","El Centro, CA, USA",TxGrrl
"""been"",""want"",""fave""","New Orleans, LA, USA",TxGrrl
"""been""","Long Island City, NY, USA",TxGrrl
"""been""","Asheville, NC, USA",TxGrrl
"""been""","San Luis Rey, CA, USA",TxGrrl
"""been""","San Marcos, CA, USA",TxGrrl
"""been"",""fave""","La Jolla, CA, USA",TxGrrl
"""been"",""want""","Orlando, FL, USA",TxGrrl
"""been""","La Mesa, CA, USA",TxGrrl
"""been"",""fave""","Washington DC, DC, USA",TxGrrl
"""been"",""want""","St. Thomas, U.S. Virgin Islands",TxGrrl
"""been""","Tuscania, Italy",TxGrrl
"""been""","Branson, MO, USA",TxGrrl
"""been"",""want"",""fave""","Myrtle Beach, SC, USA",TxGrrl
"""been""","Folly Beach, SC, USA",TxGrrl
"""been""","Arlington, VA, USA",TxGrrl
"""been""","Aiken, SC, USA",TxGrrl
"""been""","Williamsburg, VA, USA",TxGrrl
"""been""","Tupelo, MS, USA",TxGrrl
"""been""","Mount Pleasant, SC, USA",TxGrrl
"""been""","Wichita Falls, TX, USA",TxGrrl
"""been""","LaGrange, GA, USA",TxGrrl
"""been""","Waimea, HI, USA",TxGrrl
"""been""","Virginia Beach, VA, USA",TxGrrl
"""been""","Humble, TX, USA",TxGrrl
"""been""","Anaheim, CA, USA",TxGrrl
"""been""","Kenner, LA, USA",TxGrrl
"""been""","Richmond, VA, USA",TxGrrl
"""been""","Gainesville, FL, USA",TxGrrl
"""been""","Florence, Italy",TxGrrl
"""been""","Lemon Grove, CA, USA",TxGrrl
"""been""","Puerto Rico, Caribbean",TxGrrl
"""been""","Laguna Beach, CA, USA",TxGrrl
"""want""","Dublin, Ireland",TxGrrl
"""been""","Raleigh, NC, USA",TxGrrl
"""been""","Tijuana, Mexico",TxGrrl
"""been""","Fort Worth, TX, USA",TxGrrl
"""been""","Fort Stockton, TX, USA",TxGrrl
"""been"",""fave""","Rosarito, Mexico",TxGrrl
"""been""","Vidor, TX, USA",TxGrrl
"""been""","Spring, TX, USA",TxGrrl
"""been""","Citta della Pieve, Italy",TxGrrl
"""been""","Baltimore, MD, USA",TxGrrl
"""been""","Atlanta, GA, USA",TxGrrl
"""been""","Chesapeake, VA, USA",TxGrrl
"""been"",""fave""","Austin, TX, USA",TxGrrl
"""been""","Crystal Beach, TX, USA",TxGrrl
"""been""","Odessa, TX, USA",TxGrrl
"""been""","Beverly Hills, CA, USA",TxGrrl
"""been""","Savannah, GA, USA",TxGrrl
"""been""","San Ysidro, CA, USA",TxGrrl
"""been""","Mesa, AZ, USA",TxGrrl
"""been""","Carlsbad, NM, USA",TxGrrl
"""been""","Temecula, CA, USA",TxGrrl
"""been""","Alpine, CA, USA",TxGrrl
"""been""","Santa Barbara, CA, USA",TxGrrl
"""been"",""fave""","New York City, NY, USA",TxGrrl
"""been""","Lake Forest, CA, USA",TxGrrl
"""been""","Kinder, LA, USA",TxGrrl
"""been""","Escondido, CA, USA",TxGrrl
"""been""","Nashville, TN, USA",TxGrrl
"""been""","Waco, TX, USA",TxGrrl
"""been""","Greenville, SC, USA",TxGrrl
"""been""","Little Rock, AR, USA",TxGrrl
"""been""","Macon, GA, USA",TxGrrl
"""been""","Orvieto, Italy",TxGrrl
"""been""","Ventura, CA, USA",TxGrrl
"""been""","Orange, TX, USA",TxGrrl
"""been""","El Paso, TX, USA",TxGrrl
"""been""","North Myrtle Beach, SC, USA",TxGrrl
"""been""","North Charleston, SC, USA",TxGrrl
"""been""","Corpus Christi, TX, USA",TxGrrl
"""been""","West Columbia, SC, USA",TxGrrl
"""been""","Irving, TX, USA",TxGrrl
"""been""","Jacksonville, FL, USA",TxGrrl
"""been""","Santa Monica, CA, USA",TxGrrl
"""been""","Shreveport, LA, USA",TxGrrl
"""been""","Tucson, AZ, USA",TxGrrl
"""been""","Baton Rouge, LA, USA",TxGrrl
"""been""","Philadelphia, PA, USA",TxGrrl
"""been""","Henderson, NV, USA",TxGrrl
"""been""","Gettysburg, PA, USA",TxGrrl
"""been""","Panama City Beach, FL, USA",TxGrrl
"""been""","Imperial, CA, USA",TxGrrl
"""been""","Lafayette, LA, USA",TxGrrl
"""been""","Lake Charles, LA, USA",TxGrrl
"""been""","National City, CA, USA",TxGrrl
"""been""","Long Beach, CA, USA",TxGrrl
"""been""","Poway, CA, USA",TxGrrl
"""been""","San Angelo, TX, USA",TxGrrl
"""been""","Galveston, TX, USA",TxGrrl
"""been""","Lubbock, TX, USA",TxGrrl
"""been"",""fave""","San Antonio, TX, USA",TxGrrl
"""been""","Venice, Italy",TxGrrl
"""been""","Santa Fe, NM, USA",TxGrrl
"""been""","Midland, TX, USA",TxGrrl
"""been""","Bonita, CA, USA",TxGrrl
"""been""","Memphis, TN, USA",TxGrrl
"""been""","Katy, TX, USA",TxGrrl
"""been""","Coronado, CA, USA",TxGrrl
"""been""","Louisville, KY, USA",TxGrrl
"""been""","Portsmouth, VA, USA",TxGrrl
"""been""","Solana Beach, CA, USA",TxGrrl
"""been""","Irvine, CA, USA",TxGrrl
"""been"",""want"",""fave""","Las Vegas, NV, USA",TxGrrl
"""been""","Tallahassee, FL, USA",TxGrrl
"""been""","Tampa, FL, USA",TxGrrl
"""been"",""fave""","Los Angeles, CA, USA",TxGrrl
"""want""","Miami, FL, USA",TxGrrl
"""been"",""want""","Miami Beach, FL, USA",TxGrrl
"""been""","Yuma, AZ, USA",TxGrrl
"""been""","Chicago, IL, USA",TxGrrl
"""been""","Assisi, Italy",TxGrrl
"""been""","Oceanside, CA, USA",TxGrrl
"""been""","Ramona, CA, USA",TxGrrl
"""been""","San Marcos, TX, USA",TxGrrl
"""been""","Rancho Bernardo, CA, USA",TxGrrl
