tag,place,user
"""been""","Lisse, The Netherlands",NinaVaughn
"""been"",""want""","Zurich, Switzerland",NinaVaughn
"""been"",""fave""","Paris, France",NinaVaughn
"""been""","Versailles, France",NinaVaughn
"""been""","Oranjestad, Aruba",NinaVaughn
"""been""","Aruba, Caribbean",NinaVaughn
"""been"",""fave""","Amsterdam, The Netherlands",NinaVaughn
"""been""","Grand Cayman, Cayman Islands",NinaVaughn
"""been""","St. John's, Antigua and Barbuda",NinaVaughn
"""been""","Haarlem, The Netherlands",NinaVaughn
"""been""","Premantura, Croatia",NinaVaughn
"""been""","Caux, Switzerland",NinaVaughn
"""want""","Konstanz, Germany",NinaVaughn
"""been""","Wokingham, UK",NinaVaughn
"""been"",""fave""","Barcelona, Spain",NinaVaughn
"""been""","Sarnen, Switzerland",NinaVaughn
"""been""","Daytona Beach, FL, USA",NinaVaughn
"""been""","Stans, Switzerland",NinaVaughn
"""been""","Lausanne, Switzerland",NinaVaughn
"""been""","Mont-Saint-Michel, France",NinaVaughn
"""been""","Montreux, Switzerland",NinaVaughn
"""been""","Kemah, TX, USA",NinaVaughn
"""been""","Delray Beach, FL, USA",NinaVaughn
"""been"",""fave""","Glendale, CA, USA",NinaVaughn
"""been""","West Palm Beach, FL, USA",NinaVaughn
"""been""","Bonn, Germany",NinaVaughn
"""been""","Cologne, Germany",NinaVaughn
"""been""","Hollywood, FL, USA",NinaVaughn
"""been""","Deerfield Beach, FL, USA",NinaVaughn
"""been""","Marseille, France",NinaVaughn
"""been""","Weston, FL, USA",NinaVaughn
"""been""","Littleton, CO, USA",NinaVaughn
"""been""","Manhattan Beach, CA, USA",NinaVaughn
"""been""","Artesia, CA, USA",NinaVaughn
"""been""","Minneapolis, MN, USA",NinaVaughn
"""been""","Ibarra, Ecuador",NinaVaughn
"""been""","Baton Rouge, LA, USA",NinaVaughn
"""been""","Lauderdale-By-The-Sea, FL, USA",NinaVaughn
"""been""","Vienna, Austria",NinaVaughn
"""been""","Santa Monica, CA, USA",NinaVaughn
"""been""","Clearwater, FL, USA",NinaVaughn
"""been""","St Martin \u002F St Maarten, Caribbean",NinaVaughn
"""been""","Phoenix, AZ, USA",NinaVaughn
"""been""","Cocoa Beach, FL, USA",NinaVaughn
"""been""","Long Beach, CA, USA",NinaVaughn
"""been""","San Marcos, TX, USA",NinaVaughn
"""been""","Aarau, Switzerland",NinaVaughn
"""want""","Matten bei Interlaken, Switzerland",NinaVaughn
"""been""","Napa, CA, USA",NinaVaughn
"""been""","San Leon, TX, USA",NinaVaughn
"""been"",""fave""","Aspen, CO, USA",NinaVaughn
"""been""","Kusnacht, Switzerland",NinaVaughn
