tag,place,user
"""been""","Alton, UK",heathermK1152YM
"""been""","Edinburgh, UK",heathermK1152YM
"""been""","Bedford, UK",heathermK1152YM
"""been""","Cambridge, UK",heathermK1152YM
"""been""","Moraitika, Greece",heathermK1152YM
"""been""","Sorrento, Italy",heathermK1152YM
"""want""","Vancouver, British Columbia, Canada",heathermK1152YM
"""been""","Cirencester, UK",heathermK1152YM
"""been""","Wellington, UK",heathermK1152YM
"""been""","Los Angeles, CA, USA",heathermK1152YM
"""been""","Costa Teguise, Spain",heathermK1152YM
"""been""","Pefkohori, Greece",heathermK1152YM
