tag,place,user
"""been""","Toronto, Ontario, Canada",mzsunnyblonde
"""been""","Ketchikan, AK, USA",mzsunnyblonde
"""been""","Anaheim, CA, USA",mzsunnyblonde
"""been""","Skagway, AK, USA",mzsunnyblonde
"""been""","San Francisco, CA, USA",mzsunnyblonde
"""been""","London, UK",mzsunnyblonde
"""been""","Manchester, UK",mzsunnyblonde
"""been""","Cancun, Mexico",mzsunnyblonde
"""been""","Paris, France",mzsunnyblonde
"""been""","Newcastle upon Tyne, UK",mzsunnyblonde
"""been""","Vernon Rockville, CT, USA",mzsunnyblonde
"""been""","Monte-Carlo, Monaco",mzsunnyblonde
"""been""","Monaco-Ville, Monaco",mzsunnyblonde
"""been""","Stratford, Ontario, Canada",mzsunnyblonde
"""been""","Saint John, New Brunswick, Canada",mzsunnyblonde
"""been""","Tankersley, UK",mzsunnyblonde
"""been""","Juneau, AK, USA",mzsunnyblonde
"""been""","Brockville, Ontario, Canada",mzsunnyblonde
"""been""","New York City, NY, USA",mzsunnyblonde
"""been""","Dartmouth, Nova Scotia, Canada",mzsunnyblonde
"""been""","Kissimmee, FL, USA",mzsunnyblonde
"""been""","Niagara-on-the-Lake, Ontario, Canada",mzsunnyblonde
"""been""","Halifax, Nova Scotia, Canada",mzsunnyblonde
"""been""","Fredericton, New Brunswick, Canada",mzsunnyblonde
"""been""","Alliston, Ontario, Canada",mzsunnyblonde
"""been""","Manchester, CT, USA",mzsunnyblonde
"""been""","Edmundston, New Brunswick, Canada",mzsunnyblonde
"""been"",""want""","Orlando, FL, USA",mzsunnyblonde
"""been""","Los Angeles, CA, USA",mzsunnyblonde
"""been""","Barcelona, Spain",mzsunnyblonde
"""been""","Chessy, France",mzsunnyblonde
"""been""","Lunenburg, Nova Scotia, Canada",mzsunnyblonde
"""been"",""want""","Rome, Italy",mzsunnyblonde
"""been""","Marne-la-Vallee, France",mzsunnyblonde
"""been""","Vatican City, Vatican City",mzsunnyblonde
"""been""","Bedford, Nova Scotia, Canada",mzsunnyblonde
"""been""","Crawley, UK",mzsunnyblonde
"""been""","Las Vegas, NV, USA",mzsunnyblonde
