tag,place,user
"""been""","St. Moritz, Switzerland",DipuKV
"""been""","Lugano, Switzerland",DipuKV
"""been""","Canberra, Australia",DipuKV
"""been""","Fonimagoodhoo Island, Asia",DipuKV
"""been""","Sinquerim, India",DipuKV
"""been""","Las Vegas, NV, USA",DipuKV
"""been""","Mumbai, India",DipuKV
"""been""","New Delhi, India",DipuKV
"""been""","Oakville, CA, USA",DipuKV
"""been""","Cordoba, Spain",DipuKV
"""been""","Rome, Italy",DipuKV
"""been""","Mahabaleshwar, India",DipuKV
"""been""","Mendut, Indonesia",DipuKV
"""been""","Oxenford, Australia",DipuKV
"""been""","Sydney, Australia",DipuKV
"""been""","Mykonos Town, Greece",DipuKV
"""been""","Pondicherry, India",DipuKV
"""been""","Ketchikan, AK, USA",DipuKV
"""been""","Tusayan, AZ, USA",DipuKV
"""been""","Tirano, Italy",DipuKV
"""been""","Kutna Hora, Czech Republic",DipuKV
"""been""","Bekal, India",DipuKV
"""been""","Central Saanich, British Columbia, Canada",DipuKV
"""been""","Prague, Czech Republic",DipuKV
"""been""","Kolkata (Calcutta), India",DipuKV
"""been""","Jaipur, India",DipuKV
"""been""","Chennai (Madras), India",DipuKV
"""been""","Devanhalli, India",DipuKV
"""been""","Granada, Spain",DipuKV
"""been""","Pune, India",DipuKV
"""been""","Sentosa Island, Singapore",DipuKV
"""been""","Belfast, UK",DipuKV
"""been""","Singapore, Singapore",DipuKV
"""been""","Zermatt, Switzerland",DipuKV
"""been""","Habarana, Sri Lanka",DipuKV
"""been""","Seville, Spain",DipuKV
"""been""","Beverly Hills, CA, USA",DipuKV
"""been""","Honolulu, HI, USA",DipuKV
"""been""","Guwahati, India",DipuKV
"""been""","Juneau, AK, USA",DipuKV
"""been""","Udupi, India",DipuKV
"""been""","Varca, India",DipuKV
"""been""","Kolhapur, India",DipuKV
"""been""","Canacona, India",DipuKV
"""been""","Nashik, India",DipuKV
"""been""","Boston, MA, USA",DipuKV
"""been""","Thane, India",DipuKV
"""been""","Benaulim, India",DipuKV
"""been""","Bengaluru, India",DipuKV
