tag,place,user
"""been""","Noosa, Australia",beckit88
"""been""","Giugliano in Campania, Italy",beckit88
"""been""","Los Angeles, CA, USA",beckit88
"""been""","Smithfield, Australia",beckit88
"""been""","Airlie Beach, Australia",beckit88
"""been""","Fraser Island, Australia",beckit88
"""been""","Canberra, Australia",beckit88
"""been""","Beachcomber Island, Fiji",beckit88
"""been""","Nadi, Fiji",beckit88
"""been""","Mena Creek, Australia",beckit88
"""been""","Kuata Island, Fiji",beckit88
"""been""","Sydney, Australia",beckit88
"""been""","Eumundi, Australia",beckit88
"""been""","San Francisco, CA, USA",beckit88
"""been""","Darwin, Australia",beckit88
"""been""","Magnetic Island, Australia",beckit88
"""been""","Alice Springs, Australia",beckit88
"""been""","Cairns, Australia",beckit88
"""been""","Melbourne, Australia",beckit88
"""been""","Brisbane, Australia",beckit88
"""been""","Rainbow Beach, Australia",beckit88
"""been""","Hervey Bay, Australia",beckit88
"""been""","Varcaturo, Italy",beckit88
"""been""","Nanuya Balavu Island, Fiji",beckit88
"""been""","Nacula Island, Fiji",beckit88
"""been""","Milsons Point, Australia",beckit88
"""been""","Santa Monica, CA, USA",beckit88
"""been""","Surfers Paradise, Australia",beckit88
"""been""","Byron Bay, Australia",beckit88
"""been""","Townsville, Australia",beckit88
"""been""","Burbank, CA, USA",beckit88
"""been""","Nanuya Lailai Island, Fiji",beckit88
