tag,place,user
"""been""","Tacoma, WA, USA",Delga
"""been""","Buffalo, NY, USA",Delga
"""been""","Burlington, VT, USA",Delga
"""been""","Calistoga, CA, USA",Delga
"""been"",""fave""","Flagstaff, AZ, USA",Delga
"""been"",""fave""","Innsbruck, Austria",Delga
"""been"",""fave""","San Carlos de Bariloche, Argentina",Delga
"""been""","Orange, CA, USA",Delga
"""been""","Charlotte, NC, USA",Delga
"""been""","Mendocino, CA, USA",Delga
"""been""","Chapel Hill, NC, USA",Delga
"""been""","Ontario, CA, USA",Delga
"""been""","Coeur d'Alene, ID, USA",Delga
"""been""","Nags Head, NC, USA",Delga
"""been""","Rancho Mirage, CA, USA",Delga
"""been""","Lewiston, NY, USA",Delga
"""been""","South San Francisco, CA, USA",Delga
"""been"",""fave""","Salzburg, Austria",Delga
"""been""","Fayetteville, NC, USA",Delga
"""been""","Kill Devil Hills, NC, USA",Delga
"""been""","Plymouth, MA, USA",Delga
"""been""","Hood River, OR, USA",Delga
"""been""","Newport, RI, USA",Delga
"""been""","Provincetown, MA, USA",Delga
"""been""","Jasper, Alberta, Canada",Delga
"""been""","Manchester, VT, USA",Delga
"""been""","Salinas, CA, USA",Delga
"""been""","York, PA, USA",Delga
"""been"",""fave""","Amsterdam, The Netherlands",Delga
"""been"",""fave""","Culver City, CA, USA",Delga
"""been""","Hartford, CT, USA",Delga
"""been""","Redondo Beach, CA, USA",Delga
"""been""","Knoxville, TN, USA",Delga
"""been""","Lexington, KY, USA",Delga
"""been"",""fave""","Bakersfield, CA, USA",Delga
"""been"",""fave""","Dana Point, CA, USA",Delga
"""been""","State College, PA, USA",Delga
"""been""","Harrisburg, PA, USA",Delga
"""been""","Boone, NC, USA",Delga
"""been""","Newark, NJ, USA",Delga
"""been""","Scranton, PA, USA",Delga
"""been""","Cooperstown, NY, USA",Delga
"""been""","Springfield, MA, USA",Delga
"""been""","Kennebunkport, ME, USA",Delga
"""been""","Charleston, SC, USA",Delga
"""been""","Moab, UT, USA",Delga
"""been""","Ashland, OR, USA",Delga
"""been""","Luray, VA, USA",Delga
"""been""","Canandaigua, NY, USA",Delga
"""been"",""fave""","Burbank, CA, USA",Delga
"""been""","Burlingame, CA, USA",Delga
"""been"",""fave""","Eureka, CA, USA",Delga
"""been""","Segovia, Spain",Delga
"""been""","Fallbrook, CA, USA",Delga
"""been""","Hammondsport, NY, USA",Delga
"""been""","Moonachie, NJ, USA",Delga
"""been""","Lima, Peru",Delga
"""been""","Lake Placid, NY, USA",Delga
"""been""","Hermosa Beach, CA, USA",Delga
"""been"",""fave""","Cusco, Peru",Delga
"""been"",""fave""","Trieste, Italy",Delga
"""been""","Santa Fe, NM, USA",Delga
"""been""","Albany, NY, USA",Delga
"""been""","Iselin, NJ, USA",Delga
"""been""","San Francisco, CA, USA",Delga
"""been""","Salem, MA, USA",Delga
"""been""","Vancouver, WA, USA",Delga
"""been""","Solvang, CA, USA",Delga
"""been"",""fave""","Costa Mesa, CA, USA",Delga
"""been""","Santa Cruz de Tenerife, Spain",Delga
"""been""","Coronado, CA, USA",Delga
"""been""","Miami, FL, USA",Delga
"""been""","Sonoma, CA, USA",Delga
"""been""","Oakland, CA, USA",Delga
"""been""","Stowe, VT, USA",Delga
"""been""","Columbus, OH, USA",Delga
"""been""","Edison, NJ, USA",Delga
"""been""","Jersey City, NJ, USA",Delga
"""been""","Carolina Beach, NC, USA",Delga
"""been""","Oceanside, CA, USA",Delga
"""been""","Brooklyn, NY, USA",Delga
"""been""","East Hampton, NY, USA",Delga
"""been""","Providence, RI, USA",Delga
"""been""","Fredericksburg, VA, USA",Delga
"""been"",""fave""","Toledo, Spain",Delga
"""been"",""fave""","Crescent City, CA, USA",Delga
"""been""","Brookline, MA, USA",Delga
"""been""","Big Sur, CA, USA",Delga
"""been""","Elizabeth, NJ, USA",Delga
"""been""","Syracuse, NY, USA",Delga
"""been""","North Myrtle Beach, SC, USA",Delga
"""been""","Raleigh, NC, USA",Delga
"""been"",""fave""","Rosario, Argentina",Delga
"""been""","Greenville, SC, USA",Delga
"""been""","Laguna Beach, CA, USA",Delga
"""been""","Nashville, TN, USA",Delga
"""been""","Ocean City, MD, USA",Delga
"""been""","Rhinebeck, NY, USA",Delga
"""been""","Ithaca, NY, USA",Delga
"""been""","Savannah, GA, USA",Delga
"""been""","Albuquerque, NM, USA",Delga
"""been""","Baltimore, MD, USA",Delga
"""been""","Point Pleasant Beach, NJ, USA",Delga
"""been""","Freeport, ME, USA",Delga
"""been""","Niagara Falls, NY, USA",Delga
"""been"",""fave""","Escondido, CA, USA",Delga
"""been""","Cleveland, OH, USA",Delga
"""been""","Jamaica, NY, USA",Delga
"""been""","Lake George, NY, USA",Delga
"""been""","Flushing, NY, USA",Delga
"""been""","Northampton, MA, USA",Delga
"""been""","San Gimignano, Italy",Delga
"""been""","Washington, VA, USA",Delga
"""been""","Princeton, NJ, USA",Delga
"""been""","Jerez De La Frontera, Spain",Delga
"""been"",""fave""","Sedona, AZ, USA",Delga
"""been""","Mount Pleasant, SC, USA",Delga
"""been""","Atlantic City, NJ, USA",Delga
"""been""","Virginia Beach, VA, USA",Delga
"""been""","Myrtle Beach, SC, USA",Delga
"""been"",""fave""","Agrigento, Italy",Delga
"""been"",""want""","Lancaster, PA, USA",Delga
"""been""","Beach Haven, NJ, USA",Delga
"""been""","Winston Salem, NC, USA",Delga
"""been""","Bend, OR, USA",Delga
"""been""","Spring Lake, NJ, USA",Delga
"""been""","Reno, NV, USA",Delga
"""been""","Yountville, CA, USA",Delga
"""been"",""fave""","Granada, Spain",Delga
"""been""","Norfolk, VA, USA",Delga
"""been""","Mount Pocono, PA, USA",Delga
"""been""","Lake Harmony, PA, USA",Delga
"""been""","Newport, OR, USA",Delga
"""been"",""fave""","Montgomery, AL, USA",Delga
"""been""","La Jolla, CA, USA",Delga
"""been""","Erie, PA, USA",Delga
"""been""","Billings, MT, USA",Delga
"""been""","Morristown, NJ, USA",Delga
"""been""","Piscataway, NJ, USA",Delga
"""been"",""fave""","Seville, Spain",Delga
"""been"",""fave""","Punta del Este, Uruguay",Delga
"""been""","Garden Grove, CA, USA",Delga
"""been""","Annapolis, MD, USA",Delga
"""been"",""fave""","Cordoba, Spain",Delga
"""been""","Rome, Italy",Delga
"""been""","Arlington, VA, USA",Delga
"""been""","Newport Beach, CA, USA",Delga
"""been"",""fave""","Budapest, Hungary",Delga
"""been""","Roanoke, VA, USA",Delga
"""been""","Eugene, OR, USA",Delga
"""been""","Manchester, NH, USA",Delga
"""been"",""fave""","Kingston, Ontario, Canada",Delga
"""been""","Newport News, VA, USA",Delga
"""been""","Saint Louis, MO, USA",Delga
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",Delga
"""been""","Poughkeepsie, NY, USA",Delga
"""been""","Niagara Falls, Ontario, Canada",Delga
"""been""","Malaga, Spain",Delga
"""been""","Marbella, Spain",Delga
"""been"",""fave""","Cadiz, Spain",Delga
"""been""","Sorrento, Italy",Delga
"""been""","Wilmington, DE, USA",Delga
"""been"",""fave""","Birmingham, AL, USA",Delga
"""been""","Cody, WY, USA",Delga
"""been"",""fave""","Avalon, CA, USA",Delga
"""been""","Columbus, GA, USA",Delga
"""been""","Portland, OR, USA",Delga
"""been""","Fairfax, VA, USA",Delga
"""been""","Manhattan Beach, CA, USA",Delga
"""been""","Malibu, CA, USA",Delga
"""been""","Naples, Italy",Delga
"""been""","Gettysburg, PA, USA",Delga
"""been""","Lisbon, Portugal",Delga
"""been"",""fave""","Taormina, Italy",Delga
"""been""","New Haven, CT, USA",Delga
"""been""","West Orange, NJ, USA",Delga
"""been"",""fave""","Palermo, Italy",Delga
"""been""","Philadelphia, PA, USA",Delga
"""been"",""fave""","Syracuse, Italy",Delga
"""been""","Seaside Heights, NJ, USA",Delga
"""been""","Santa Rosa, CA, USA",Delga
"""been""","Santa Monica, CA, USA",Delga
"""been""","Devils Tower, WY, USA",Delga
"""been""","Portland, ME, USA",Delga
"""been""","Long Beach, CA, USA",Delga
"""been""","Alexandria, VA, USA",Delga
"""been""","Duck, NC, USA",Delga
"""been""","Toledo, OH, USA",Delga
"""been""","Napa, CA, USA",Delga
"""been""","King of Prussia, PA, USA",Delga
"""been""","Missoula, MT, USA",Delga
"""been""","Hershey, PA, USA",Delga
"""been"",""fave""","Halifax, Nova Scotia, Canada",Delga
"""been""","Torrance, CA, USA",Delga
"""been""","Baton Rouge, LA, USA",Delga
"""been"",""fave""","Mendoza, Argentina",Delga
"""been""","Pisa, Italy",Delga
"""been""","Henderson, NV, USA",Delga
"""been""","Westfield, NJ, USA",Delga
"""been""","Florence, Italy",Delga
"""been""","Irvine, CA, USA",Delga
"""been""","Rock Springs, WY, USA",Delga
"""been""","Durham, NC, USA",Delga
"""been""","Memphis, TN, USA",Delga
"""been""","Washington DC, DC, USA",Delga
"""been""","Woodbridge, NJ, USA",Delga
"""been""","Short Hills, NJ, USA",Delga
"""been""","Staten Island, NY, USA",Delga
