tag,place,user
"""been""","Revere, MA, USA",firstimersToronto
"""been""","Pickering, Ontario, Canada",firstimersToronto
"""been""","Houston, TX, USA",firstimersToronto
"""been""","Boston, MA, USA",firstimersToronto
"""been""","Komoka, Ontario, Canada",firstimersToronto
"""been""","Ajax, Ontario, Canada",firstimersToronto
"""been""","Bengaluru, India",firstimersToronto
"""been""","Vaughan, Ontario, Canada",firstimersToronto
"""been""","Amherst, NY, USA",firstimersToronto
"""been""","Charlottetown, Prince Edward Island, Canada",firstimersToronto
"""been""","Ottawa, Ontario, Canada",firstimersToronto
"""been""","Agra, India",firstimersToronto
"""been""","Los Angeles, CA, USA",firstimersToronto
"""been""","Rome, Italy",firstimersToronto
"""been""","Venice, Italy",firstimersToronto
"""been""","Playa del Carmen, Mexico",firstimersToronto
"""been""","Mississauga, Ontario, Canada",firstimersToronto
"""been""","Auburn Hills, MI, USA",firstimersToronto
"""been""","Niagara Falls, Ontario, Canada",firstimersToronto
"""been""","Halifax, Nova Scotia, Canada",firstimersToronto
"""been""","Varadero, Cuba",firstimersToronto
"""been""","Cheektowaga, NY, USA",firstimersToronto
"""been""","London, UK",firstimersToronto
"""been""","New Delhi, India",firstimersToronto
"""been""","Montreal, Quebec, Canada",firstimersToronto
"""been""","Saint John, New Brunswick, Canada",firstimersToronto
"""been""","Toronto, Ontario, Canada",firstimersToronto
"""been""","Holguin, Cuba",firstimersToronto
