tag,place,user
"""been""","Paris, France",Ottawachica
"""been""","Seville, Spain",Ottawachica
"""been""","Eze, France",Ottawachica
"""been""","Dieppe, New Brunswick, Canada",Ottawachica
"""been""","Granada, Spain",Ottawachica
"""been""","San Francisco, CA, USA",Ottawachica
"""been""","Henderson, NV, USA",Ottawachica
"""been""","Amsterdam, The Netherlands",Ottawachica
"""been""","London, UK",Ottawachica
"""been""","Puerto Morelos, Mexico",Ottawachica
"""been""","Cancun, Mexico",Ottawachica
"""been""","Brussels, Belgium",Ottawachica
"""been""","Nice, France",Ottawachica
"""been""","Barcelona, Spain",Ottawachica
"""been""","Los Angeles, CA, USA",Ottawachica
"""been""","Madrid, Spain",Ottawachica
"""been""","Monaco-Ville, Monaco",Ottawachica
"""been""","Ottawa, Ontario, Canada",Ottawachica
"""been""","Prague, Czech Republic",Ottawachica
"""been""","Banff, Alberta, Canada",Ottawachica
"""been""","Calgary, Alberta, Canada",Ottawachica
"""been""","Moncton, New Brunswick, Canada",Ottawachica
"""been""","Punta Cana, Dominican Republic",Ottawachica
"""been""","Las Vegas, NV, USA",Ottawachica
"""been""","New York City, NY, USA",Ottawachica
"""been""","Solvang, CA, USA",Ottawachica
"""been""","Playa del Carmen, Mexico",Ottawachica
"""been""","Rome, Italy",Ottawachica
"""been""","Gatineau, Quebec, Canada",Ottawachica
"""been""","Tende, France",Ottawachica
"""been""","San Sebastian - Donostia, Spain",Ottawachica
