tag,place,user
"""want""","Berlin, Germany",Y7065UDtoma
"""been""","Bowling Green, KY, USA",Y7065UDtoma
"""been""","Driftwood, TX, USA",Y7065UDtoma
"""been""","Temple, TX, USA",Y7065UDtoma
"""been""","Brea, CA, USA",Y7065UDtoma
"""been""","Myrtle Beach, SC, USA",Y7065UDtoma
"""want""","Milan, Italy",Y7065UDtoma
"""been""","Richardson, TX, USA",Y7065UDtoma
"""want""","Munich, Germany",Y7065UDtoma
"""been""","Menifee, CA, USA",Y7065UDtoma
"""been""","Las Vegas, NV, USA",Y7065UDtoma
"""been""","Simi Valley, CA, USA",Y7065UDtoma
"""been""","Benson, AZ, USA",Y7065UDtoma
"""been""","New Braunfels, TX, USA",Y7065UDtoma
"""been""","Plano, TX, USA",Y7065UDtoma
"""want""","New Orleans, LA, USA",Y7065UDtoma
"""been"",""fave""","Boston, MA, USA",Y7065UDtoma
"""been""","Plainville, CT, USA",Y7065UDtoma
"""been""","The Colony, TX, USA",Y7065UDtoma
"""want""","Washington DC, DC, USA",Y7065UDtoma
"""want""","Prague, Czech Republic",Y7065UDtoma
"""want""","Honolulu, HI, USA",Y7065UDtoma
"""been""","Grapevine, TX, USA",Y7065UDtoma
"""been""","Salton City, CA, USA",Y7065UDtoma
"""been"",""fave""","New York City, NY, USA",Y7065UDtoma
"""been""","Chicago, IL, USA",Y7065UDtoma
"""been""","Dallas, TX, USA",Y7065UDtoma
"""been""","Los Angeles, CA, USA",Y7065UDtoma
"""been""","Pasadena, CA, USA",Y7065UDtoma
"""been"",""fave""","Orlando, FL, USA",Y7065UDtoma
"""been"",""fave""","Miami, FL, USA",Y7065UDtoma
"""been"",""fave""","Miami Beach, FL, USA",Y7065UDtoma
"""been""","Cleveland, OH, USA",Y7065UDtoma
"""been"",""fave""","San Francisco, CA, USA",Y7065UDtoma
"""want""","Amsterdam, The Netherlands",Y7065UDtoma
