tag,place,user
"""been""","Clinton Township, MI, USA",Zawers
"""been""","Akumal, Mexico",Zawers
"""been""","Sault Ste. Marie, MI, USA",Zawers
"""been""","Shelby Township, MI, USA",Zawers
"""been""","Davison, MI, USA",Zawers
"""been""","Detroit, MI, USA",Zawers
"""been""","Jeffersontown, KY, USA",Zawers
"""been""","Pigeon Forge, TN, USA",Zawers
"""been""","Battle Creek, MI, USA",Zawers
"""been""","Port Huron, MI, USA",Zawers
"""been""","Perrysburg, OH, USA",Zawers
"""been""","Santa Clarita, CA, USA",Zawers
"""been""","Cleveland, OH, USA",Zawers
"""been""","Moreno Valley, CA, USA",Zawers
