tag,place,user
"""been""","Cape Coral, FL, USA",326dianag
"""been""","Tybee Island, GA, USA",326dianag
"""been""","Auburn, CA, USA",326dianag
"""been""","Houston, TX, USA",326dianag
"""been""","Chicago, IL, USA",326dianag
"""been""","Reno, NV, USA",326dianag
"""been""","New Orleans, LA, USA",326dianag
"""been""","Boston, MA, USA",326dianag
"""been""","Kittery, ME, USA",326dianag
"""been""","Captiva Island, FL, USA",326dianag
"""been""","Port Saint Lucie, FL, USA",326dianag
"""been""","Dunedin, FL, USA",326dianag
"""been""","Punta Gorda, FL, USA",326dianag
"""been""","Boerne, TX, USA",326dianag
"""want""","San Antonio, TX, USA",326dianag
"""been""","San Francisco, CA, USA",326dianag
"""been""","Grass Valley, CA, USA",326dianag
"""want""","Barcelona, Spain",326dianag
"""been""","Savannah, GA, USA",326dianag
"""been""","Long Beach, CA, USA",326dianag
"""been""","Wilmington Island, GA, USA",326dianag
"""been""","Houma, LA, USA",326dianag
"""want""","Rome, Italy",326dianag
"""been""","Portsmouth, NH, USA",326dianag
"""been""","Beverly Hills, CA, USA",326dianag
"""been""","Carlsbad, CA, USA",326dianag
"""want""","Bangkok, Thailand",326dianag
"""been""","Fort Myers, FL, USA",326dianag
"""been""","Fort Myers Beach, FL, USA",326dianag
"""been""","Nevada City, CA, USA",326dianag
"""been""","Los Alamitos, CA, USA",326dianag
"""been""","Spring, TX, USA",326dianag
