tag,place,user
"""been""","Mont-Saint-Michel, France",seakosa
"""been""","Cologne, Germany",seakosa
"""been""","Poznan, Poland",seakosa
"""been""","Gdansk, Poland",seakosa
"""been""","Darlington, UK",seakosa
"""been""","West Hollywood, CA, USA",seakosa
"""been""","Antwerp, Belgium",seakosa
"""been""","Catania, Italy",seakosa
"""been""","Accra, Ghana",seakosa
"""been""","Malgrat de Mar, Spain",seakosa
"""been""","New York City, NY, USA",seakosa
"""been""","Saint-Malo, France",seakosa
"""been""","Singapore, Singapore",seakosa
"""been""","Las Vegas, NV, USA",seakosa
"""been""","Malcesine, Italy",seakosa
"""been""","Solina, Poland",seakosa
"""been""","Saint-Nazaire, France",seakosa
"""been""","Burano, Italy",seakosa
"""been""","Krakow, Poland",seakosa
"""been""","Santa Susanna, Spain",seakosa
"""been""","Warsaw, Poland",seakosa
"""been""","Los Angeles, CA, USA",seakosa
"""been""","Szczecin, Poland",seakosa
"""been""","Arco, Italy",seakosa
"""been""","Beverly Hills, CA, USA",seakosa
"""been""","Glowka, Poland",seakosa
"""been""","Aberdeen, UK",seakosa
"""been""","Ustrzyki Dolne, Poland",seakosa
"""been""","Palafolls, Spain",seakosa
"""been""","San Francisco, CA, USA",seakosa
"""been""","Middlesbrough, UK",seakosa
"""been""","Venice, Italy",seakosa
"""been""","Lutowiska, Poland",seakosa
