tag,place,user
"""want""","Harrisburg, PA, USA",missyaandfred
"""been""","Monterey, CA, USA",missyaandfred
"""been""","San Jose del Cabo, Mexico",missyaandfred
"""been""","Tulum, Mexico",missyaandfred
"""been""","Danville, CA, USA",missyaandfred
"""been""","Cabo San Lucas, Mexico",missyaandfred
"""been""","Ocean City, MD, USA",missyaandfred
"""been""","San Ramon, CA, USA",missyaandfred
"""been""","Rancho Santa Margarita, CA, USA",missyaandfred
"""want""","Nashville, TN, USA",missyaandfred
"""want""","Cancun, Mexico",missyaandfred
"""been""","San Francisco, CA, USA",missyaandfred
"""been""","Lahaina, HI, USA",missyaandfred
"""been""","San Antonio, TX, USA",missyaandfred
"""been""","Culver City, CA, USA",missyaandfred
"""been""","Santa Barbara, CA, USA",missyaandfred
"""been""","New York City, NY, USA",missyaandfred
"""been""","Rowland Heights, CA, USA",missyaandfred
"""been""","Alhambra, CA, USA",missyaandfred
"""been""","Dana Point, CA, USA",missyaandfred
"""been""","Atlantic City, NJ, USA",missyaandfred
"""been""","Goleta, CA, USA",missyaandfred
"""been"",""want""","Dallas, TX, USA",missyaandfred
"""been""","Washington DC, DC, USA",missyaandfred
"""been""","Puerto Vallarta, Mexico",missyaandfred
"""been""","Pigeon Forge, TN, USA",missyaandfred
"""been""","Virginia Beach, VA, USA",missyaandfred
"""been""","Gilbert, AZ, USA",missyaandfred
"""been""","Burbank, CA, USA",missyaandfred
"""been"",""want""","Philadelphia, PA, USA",missyaandfred
"""been""","Phoenix, AZ, USA",missyaandfred
"""want""","Maui, HI, USA",missyaandfred
"""been""","Mission Viejo, CA, USA",missyaandfred
"""been""","Long Beach, CA, USA",missyaandfred
"""been""","Palm Desert, CA, USA",missyaandfred
"""been""","Ocho Rios, Jamaica",missyaandfred
"""been""","Negril, Jamaica",missyaandfred
"""been""","Las Vegas, NV, USA",missyaandfred
"""been""","Atlanta, GA, USA",missyaandfred
"""been""","Torrance, CA, USA",missyaandfred
"""been""","Anaheim, CA, USA",missyaandfred
"""been""","Hesperia, CA, USA",missyaandfred
"""been""","Mesa, AZ, USA",missyaandfred
"""been""","Irvine, CA, USA",missyaandfred
"""been""","Honolulu, HI, USA",missyaandfred
"""been""","Tampa, FL, USA",missyaandfred
"""been""","Victorville, CA, USA",missyaandfred
"""been"",""want""","Los Angeles, CA, USA",missyaandfred
"""been""","Orlando, FL, USA",missyaandfred
"""been""","Miami, FL, USA",missyaandfred
