tag,place,user
"""been""","Tampa, FL, USA",gvillegatori
"""been""","St. Augustine, FL, USA",gvillegatori
"""been""","Tallahassee, FL, USA",gvillegatori
"""been""","Chicago, IL, USA",gvillegatori
"""been""","Ocala, FL, USA",gvillegatori
"""been""","Miami Beach, FL, USA",gvillegatori
"""been""","Los Angeles, CA, USA",gvillegatori
"""been""","Limerick, Ireland",gvillegatori
"""been""","Tarpon Springs, FL, USA",gvillegatori
"""been""","Kinvara, Ireland",gvillegatori
"""been""","New York City, NY, USA",gvillegatori
"""been""","Asheville, NC, USA",gvillegatori
"""been""","Alachua, FL, USA",gvillegatori
"""been""","San Antonio, TX, USA",gvillegatori
"""been""","Clarkesville, GA, USA",gvillegatori
"""been""","Leesburg, FL, USA",gvillegatori
"""been""","High Springs, FL, USA",gvillegatori
"""been""","Pinellas Park, FL, USA",gvillegatori
"""been""","Gainesville, FL, USA",gvillegatori
"""want""","Belfast, UK",gvillegatori
"""been""","St. Petersburg, FL, USA",gvillegatori
"""been""","Cleveland, GA, USA",gvillegatori
"""been""","Winter Garden, FL, USA",gvillegatori
"""been""","Liverpool, UK",gvillegatori
"""been""","Bryson City, NC, USA",gvillegatori
"""been""","Paris, France",gvillegatori
"""been""","Gulfport, FL, USA",gvillegatori
