tag,place,user
"""been""","Long Island City, NY, USA",MelHart8213
"""want""","Cape Town Central, South Africa",MelHart8213
"""want""","Boston, MA, USA",MelHart8213
"""been"",""want""","Los Angeles, CA, USA",MelHart8213
"""been""","Cairo, Egypt",MelHart8213
"""want""","Honolulu, HI, USA",MelHart8213
"""been""","Paris, France",MelHart8213
"""want""","Berlin, Germany",MelHart8213
"""want""","New York City, NY, USA",MelHart8213
"""been""","Singapore, Singapore",MelHart8213
"""want""","Dallas, TX, USA",MelHart8213
"""want""","Montreal, Quebec, Canada",MelHart8213
"""been""","Shanghai, China",MelHart8213
"""been""","Wellington, New Zealand",MelHart8213
"""want""","Quebec City, Quebec, Canada",MelHart8213
"""been"",""fave""","London, UK",MelHart8213
"""want""","Washington DC, DC, USA",MelHart8213
"""been""","Otaki, New Zealand",MelHart8213
"""want""","Chicago, IL, USA",MelHart8213
"""been""","Sydney, Australia",MelHart8213
"""been""","Melbourne, Australia",MelHart8213
"""been""","Kuala Lumpur, Malaysia",MelHart8213
"""want""","Niagara Falls, Ontario, Canada",MelHart8213
"""been""","Rome, Italy",MelHart8213
"""been""","Lisbon, Portugal",MelHart8213
"""want""","Atlanta, GA, USA",MelHart8213
"""been""","Nice, France",MelHart8213
"""want""","Barcelona, Spain",MelHart8213
"""want""","San Diego, CA, USA",MelHart8213
"""want""","Philadelphia, PA, USA",MelHart8213
"""want""","Frankfurt, Germany",MelHart8213
"""want""","Abu Dhabi, United Arab Emirates",MelHart8213
"""want""","Nashville, TN, USA",MelHart8213
"""been""","Edinburgh, UK",MelHart8213
"""been""","Hong Kong, China",MelHart8213
"""want""","Napa, CA, USA",MelHart8213
"""been""","Tel Aviv, Israel",MelHart8213
"""want""","Dubai, United Arab Emirates",MelHart8213
"""been""","Dublin, Ireland",MelHart8213
"""want""","Budapest, Hungary",MelHart8213
"""want""","Toronto, Ontario, Canada",MelHart8213
"""want""","Las Vegas, NV, USA",MelHart8213
"""want""","Amsterdam, The Netherlands",MelHart8213
"""been""","West Hollywood, CA, USA",MelHart8213
"""want""","Vancouver, British Columbia, Canada",MelHart8213
"""been""","Santa Monica, CA, USA",MelHart8213
"""want""","Victoria, British Columbia, Canada",MelHart8213
