tag,place,user
"""been""","Burbank, CA, USA",Wonder80
"""been""","Olga, WA, USA",Wonder80
"""been""","San Francisco, CA, USA",Wonder80
"""been"",""want""","Albuquerque, NM, USA",Wonder80
"""been""","Macau, China",Wonder80
"""been""","Nagiso-machi, Japan",Wonder80
"""been"",""want""","Durango, CO, USA",Wonder80
"""been""","Abang, Indonesia",Wonder80
"""been""","Midelt, Morocco",Wonder80
"""been""","Hanoi, Vietnam",Wonder80
"""been""","Halong Bay, Vietnam",Wonder80
"""been""","Sapa, Vietnam",Wonder80
"""been""","San Antonio, TX, USA",Wonder80
"""been"",""want""","Santa Fe, NM, USA",Wonder80
"""been""","Ubud, Indonesia",Wonder80
"""been""","Orcas, WA, USA",Wonder80
"""been""","Barcelona, Spain",Wonder80
"""been""","Long Beach, CA, USA",Wonder80
"""been""","Nakatsugawa, Japan",Wonder80
"""been""","Aspen, CO, USA",Wonder80
"""been""","Avalon, CA, USA",Wonder80
"""been""","Glenwood Springs, CO, USA",Wonder80
"""been""","Austin, TX, USA",Wonder80
"""been""","Honolulu, HI, USA",Wonder80
"""been""","Los Angeles, CA, USA",Wonder80
"""been""","Pagosa Springs, CO, USA",Wonder80
"""been""","Eastsound, WA, USA",Wonder80
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Wonder80
"""been""","Astoria, OR, USA",Wonder80
"""been""","Portland, OR, USA",Wonder80
"""been""","London, UK",Wonder80
"""been"",""want""","Chama, NM, USA",Wonder80
"""been""","Fes, Morocco",Wonder80
"""been""","Karangasem, Indonesia",Wonder80
"""been"",""want""","Taos, NM, USA",Wonder80
"""been""","Kyoto, Japan",Wonder80
"""been""","Leeds, UK",Wonder80
"""been""","Seville, Spain",Wonder80
"""been""","Oakland, CA, USA",Wonder80
