tag,place,user
"""been""","Tatev, Armenia",gorhayq2018
"""been""","Las Vegas, NV, USA",gorhayq2018
"""been""","Santa Monica, CA, USA",gorhayq2018
"""been""","Tbilisi, Georgia",gorhayq2018
"""been""","Akhaltsikhe, Georgia",gorhayq2018
"""been""","Yenokavan, Armenia",gorhayq2018
"""been""","Santa Clarita, CA, USA",gorhayq2018
"""been""","Burbank, CA, USA",gorhayq2018
"""been""","Glendale, CA, USA",gorhayq2018
"""been""","Khosta, Russia",gorhayq2018
"""been""","Vayk, Armenia",gorhayq2018
"""been""","Palos Verdes Estates, CA, USA",gorhayq2018
"""been""","Los Angeles, CA, USA",gorhayq2018
"""been""","Manhattan Beach, CA, USA",gorhayq2018
"""been""","Dzoraget, Armenia",gorhayq2018
"""been""","Palm Springs, CA, USA",gorhayq2018
"""been""","Goris, Armenia",gorhayq2018
"""been""","Dagomys, Russia",gorhayq2018
"""been""","Jermuk, Armenia",gorhayq2018
"""been""","Yerevan, Armenia",gorhayq2018
"""been""","Kachreti, Georgia",gorhayq2018
"""been""","Dilijan, Armenia",gorhayq2018
"""been""","Beverly Hills, CA, USA",gorhayq2018
