tag,place,user
"""been""","Rawlins, WY, USA",207RoM
"""been""","Saint Joseph, MI, USA",207RoM
"""been""","Atlanta, GA, USA",207RoM
"""been""","Valparaiso, IN, USA",207RoM
"""been""","Jackson, WY, USA",207RoM
"""been""","Halifax, Nova Scotia, Canada",207RoM
"""been""","Berkeley, CA, USA",207RoM
"""been""","Barcelona, Spain",207RoM
"""been""","Rapid City, SD, USA",207RoM
"""been""","Munster, IN, USA",207RoM
"""been""","Maumee, OH, USA",207RoM
"""been""","Sparks, NV, USA",207RoM
"""been""","Bar Harbor, ME, USA",207RoM
"""been""","London, UK",207RoM
"""been""","Saint John, New Brunswick, Canada",207RoM
"""been""","Estes Park, CO, USA",207RoM
"""been""","West Yellowstone, MT, USA",207RoM
"""been""","Warsaw, Poland",207RoM
"""been""","Rocky Mountain National Park, CO, USA",207RoM
"""been""","Highland, IN, USA",207RoM
"""been""","Kissimmee, FL, USA",207RoM
"""been""","Carlsbad, CA, USA",207RoM
"""been""","Fort Collins, CO, USA",207RoM
"""been""","Orlando, FL, USA",207RoM
"""been""","West Lafayette, IN, USA",207RoM
"""been""","Kingston, Ontario, Canada",207RoM
"""been""","Sevierville, TN, USA",207RoM
"""been""","Madrid, Spain",207RoM
"""been""","Seattle, WA, USA",207RoM
"""been""","Perrysburg, OH, USA",207RoM
"""been""","North Richland Hills, TX, USA",207RoM
"""been""","Clive, IA, USA",207RoM
"""been""","Grand Junction, CO, USA",207RoM
"""been""","Virginia Beach, VA, USA",207RoM
"""been""","Zion National Park, UT, USA",207RoM
"""been""","Banff National Park, Alberta, Canada",207RoM
"""been""","Marco Island, FL, USA",207RoM
"""been""","Calgary, Alberta, Canada",207RoM
"""been""","Quebec City, Quebec, Canada",207RoM
"""been""","Cleveland, OH, USA",207RoM
"""been""","Salt Lake City, UT, USA",207RoM
"""been""","Aptos, CA, USA",207RoM
"""been""","New York City, NY, USA",207RoM
"""been""","Carlsbad, NM, USA",207RoM
"""been""","Lafayette, IN, USA",207RoM
"""been""","Elkhart, IN, USA",207RoM
"""been""","Boulder, CO, USA",207RoM
"""been""","Golden, CO, USA",207RoM
"""been""","Winona Lake, IN, USA",207RoM
"""been""","Santa Cruz, CA, USA",207RoM
"""been""","Shelbyville, IN, USA",207RoM
"""been""","Fargo, ND, USA",207RoM
"""been""","Lafayette Hill, PA, USA",207RoM
"""been""","South San Francisco, CA, USA",207RoM
"""been""","Folsom, CA, USA",207RoM
"""been""","West Valley City, UT, USA",207RoM
"""been""","Blytheville, AR, USA",207RoM
"""been""","Middlebury, IN, USA",207RoM
"""been""","Burlington, VT, USA",207RoM
"""been""","Oceanside, CA, USA",207RoM
"""been""","Sandusky, OH, USA",207RoM
"""been""","Chicago, IL, USA",207RoM
"""been""","Rock Island, IL, USA",207RoM
"""been""","Queensbury, NY, USA",207RoM
"""been""","Granger, IN, USA",207RoM
"""been""","Boston, MA, USA",207RoM
"""been""","New Orleans, LA, USA",207RoM
"""been""","Pigeon Forge, TN, USA",207RoM
"""been""","Krakow, Poland",207RoM
"""been""","Coronado, CA, USA",207RoM
"""been""","Los Angeles, CA, USA",207RoM
"""been""","Seaside, CA, USA",207RoM
"""been""","Austin, TX, USA",207RoM
"""been""","Dallas, TX, USA",207RoM
"""been""","San Francisco, CA, USA",207RoM
"""been""","Las Vegas, NV, USA",207RoM
"""been""","Cheyenne, WY, USA",207RoM
"""been""","West Glacier, MT, USA",207RoM
"""been""","Carlsbad Caverns National Park, NM, USA",207RoM
"""been""","Philadelphia, PA, USA",207RoM
"""been""","Angola, IN, USA",207RoM
"""been""","Yosemite National Park, CA, USA",207RoM
"""been""","San Bruno, CA, USA",207RoM
"""been""","Acadia National Park, ME, USA",207RoM
"""been""","Southlake, TX, USA",207RoM
"""been""","Union, IL, USA",207RoM
"""been""","Moncton, New Brunswick, Canada",207RoM
"""been""","Longmont, CO, USA",207RoM
"""been""","Teton Village, WY, USA",207RoM
"""been""","Shingle Springs, CA, USA",207RoM
"""been""","Glacier National Park, MT, USA",207RoM
"""been""","Cody, WY, USA",207RoM
"""been""","Rosemont, IL, USA",207RoM
"""been""","Carmel, IN, USA",207RoM
"""been""","Grand Canyon National Park, AZ, USA",207RoM
"""been""","Kansas City, KS, USA",207RoM
"""been""","Indianapolis, IN, USA",207RoM
"""been""","Vancouver, British Columbia, Canada",207RoM
"""been""","Mishawaka, IN, USA",207RoM
"""been""","Portland, OR, USA",207RoM
"""been""","Idaho Springs, CO, USA",207RoM
