tag,place,user
"""been""","Blowing Rock, NC, USA",R84W
"""been""","Woodstock, GA, USA",R84W
"""been""","Charleston, SC, USA",R84W
"""been""","Cleveland, SC, USA",R84W
"""been""","Jacksonville Beach, FL, USA",R84W
"""been""","Rancho Palos Verdes, CA, USA",R84W
"""been""","Marietta, SC, USA",R84W
"""been""","Ronda, NC, USA",R84W
"""been""","Mount Airy, NC, USA",R84W
"""been""","Durham, NC, USA",R84W
"""been""","Cosby, TN, USA",R84W
"""been""","West Jefferson, NC, USA",R84W
"""been""","Cedar Mountain, NC, USA",R84W
"""been""","Black Mountain, NC, USA",R84W
"""been""","Hartford, TN, USA",R84W
"""been""","Brevard, NC, USA",R84W
"""been""","Great Smoky Mountains National Park, TN, USA",R84W
"""been""","Natural Bridge, VA, USA",R84W
"""been""","Ponte Vedra Beach, FL, USA",R84W
"""been""","Seven Devils, NC, USA",R84W
"""been""","Kodak, TN, USA",R84W
"""been""","Manhattan Beach, CA, USA",R84W
"""been""","Knoxville, TN, USA",R84W
"""been""","Charlotte, NC, USA",R84W
"""been""","Fernandina Beach, FL, USA",R84W
"""been""","Gatlinburg, TN, USA",R84W
"""been""","Spartanburg, SC, USA",R84W
"""been""","Boone, NC, USA",R84W
"""been""","Franklin, NC, USA",R84W
"""been""","Arden, NC, USA",R84W
"""been""","Cherokee, NC, USA",R84W
"""been""","Nebo, NC, USA",R84W
"""been""","Mills River, NC, USA",R84W
"""been""","Mount Pleasant, SC, USA",R84W
"""been""","Pomfret, CT, USA",R84W
"""been""","Farragut, TN, USA",R84W
"""been""","Sevierville, TN, USA",R84W
"""been""","Myrtle Beach, SC, USA",R84W
"""been""","Bryson City, NC, USA",R84W
"""been""","Maggie Valley, NC, USA",R84W
"""been""","Bristol, TN, USA",R84W
"""been""","Pilot Mountain, NC, USA",R84W
"""been""","Pigeon Forge, TN, USA",R84W
"""been""","Candler, NC, USA",R84W
"""been""","Columbia, SC, USA",R84W
"""been""","Franklin, CT, USA",R84W
"""been""","Taylors, SC, USA",R84W
"""been""","Tybee Island, GA, USA",R84W
"""been""","San Marino, CA, USA",R84W
"""been""","Dacusville, SC, USA",R84W
"""been""","Asheville, NC, USA",R84W
"""been""","Hendersonville, NC, USA",R84W
"""been""","State Road, NC, USA",R84W
"""been""","Marion, NC, USA",R84W
"""been""","Pasadena, CA, USA",R84W
"""been""","Pisgah Forest, NC, USA",R84W
"""been""","Burnsville, NC, USA",R84W
"""been""","Pinnacle, NC, USA",R84W
"""been""","Greenville, SC, USA",R84W
"""been""","Little Switzerland, NC, USA",R84W
"""been""","Linville Falls, NC, USA",R84W
"""been""","Savannah, GA, USA",R84W
"""been""","Linville, NC, USA",R84W
"""been""","Nashville, TN, USA",R84W
"""been""","Tryon, NC, USA",R84W
"""been""","Highlands, NC, USA",R84W
"""been""","Saluda, NC, USA",R84W
"""been""","Banner Elk, NC, USA",R84W
"""been""","Elkin, NC, USA",R84W
"""been""","Jacksonville, FL, USA",R84W
"""been""","Mystic, CT, USA",R84W
"""been""","Blue Ridge, GA, USA",R84W
"""been""","Blairsville, GA, USA",R84W
"""been""","Valle Crucis, NC, USA",R84W
"""been""","Sylva, NC, USA",R84W
"""been""","Flat Rock, NC, USA",R84W
"""been""","Canton, GA, USA",R84W
"""been""","Raleigh, NC, USA",R84W
"""been""","Beech Mountain, NC, USA",R84W
"""been""","Hilton Head, SC, USA",R84W
"""been""","Mill Spring, NC, USA",R84W
"""been""","Washington DC, DC, USA",R84W
"""been""","Johnson City, TN, USA",R84W
"""been""","Sapphire, NC, USA",R84W
"""been""","Barnardsville, NC, USA",R84W
"""been""","Old Fort, NC, USA",R84W
"""been""","Cashiers, NC, USA",R84W
"""been""","Waynesville, NC, USA",R84W
"""been""","Bluffton, SC, USA",R84W
"""been""","Newport, TN, USA",R84W
"""been""","Dillsboro, NC, USA",R84W
"""been""","Dobson, NC, USA",R84W
"""been""","Los Angeles, CA, USA",R84W
"""been""","Cary, NC, USA",R84W
"""been""","Fairview, NC, USA",R84W
"""been""","Landrum, SC, USA",R84W
"""been""","Morganton, NC, USA",R84W
"""been""","Canton, NC, USA",R84W
