tag,place,user
"""been""","Los Mochis, Mexico",reagangirl70
"""been""","San Jose del Cabo, Mexico",reagangirl70
"""been""","Fredericksburg, TX, USA",reagangirl70
"""been""","Cabo San Lucas, Mexico",reagangirl70
"""been""","Lincoln City, OR, USA",reagangirl70
"""been""","Captiva Island, FL, USA",reagangirl70
"""been""","Durango, CO, USA",reagangirl70
"""been"",""want""","Edinburgh, UK",reagangirl70
"""want""","Turin, Italy",reagangirl70
"""want""","Buenos Aires, Argentina",reagangirl70
"""been""","Vancouver, British Columbia, Canada",reagangirl70
"""been""","Riverside, CA, USA",reagangirl70
"""been""","Monterey, CA, USA",reagangirl70
"""been""","Whistler, British Columbia, Canada",reagangirl70
"""want""","Havana, Cuba",reagangirl70
"""want""","Mykonos Town, Greece",reagangirl70
"""been""","Victoria, British Columbia, Canada",reagangirl70
"""been""","Dayton, OR, USA",reagangirl70
"""been""","Denver, CO, USA",reagangirl70
"""been""","San Luis Obispo, CA, USA",reagangirl70
"""been""","St. Augustine, FL, USA",reagangirl70
"""been""","Galveston, TX, USA",reagangirl70
"""been""","Nuevo Vallarta, Mexico",reagangirl70
"""been""","Baton Rouge, LA, USA",reagangirl70
"""been""","Carmel, CA, USA",reagangirl70
"""been""","Fort Myers, FL, USA",reagangirl70
"""been""","Fort Myers Beach, FL, USA",reagangirl70
"""been""","Kissimmee, FL, USA",reagangirl70
"""want""","Santiago, Chile",reagangirl70
"""been""","Richmond, VA, USA",reagangirl70
"""been"",""want""","Milan, Italy",reagangirl70
"""been""","Atlanta, GA, USA",reagangirl70
"""been""","Alexandria, VA, USA",reagangirl70
"""been""","Long Beach, CA, USA",reagangirl70
"""been""","Phoenix, AZ, USA",reagangirl70
"""been""","Williamsburg, VA, USA",reagangirl70
"""been""","Gulf Shores, AL, USA",reagangirl70
"""been""","Napa, CA, USA",reagangirl70
"""want""","Vienna, Austria",reagangirl70
"""want""","Adeje, Spain",reagangirl70
"""been""","Santa Monica, CA, USA",reagangirl70
"""been""","Saint Paul, MN, USA",reagangirl70
"""been""","Clearwater, FL, USA",reagangirl70
"""want""","Verona, Italy",reagangirl70
"""want""","Venice, Italy",reagangirl70
"""been""","New York City, NY, USA",reagangirl70
"""been""","El Paso, TX, USA",reagangirl70
"""been""","Sacramento, CA, USA",reagangirl70
"""want""","Cairns, Australia",reagangirl70
"""been""","Corolla, NC, USA",reagangirl70
"""been""","Mexico City, Mexico",reagangirl70
"""been""","Fort Worth, TX, USA",reagangirl70
"""want""","Mestre, Italy",reagangirl70
"""been""","Beverly Hills, CA, USA",reagangirl70
"""been""","Temecula, CA, USA",reagangirl70
"""been""","Santa Barbara, CA, USA",reagangirl70
"""been"",""want""","San Diego, CA, USA",reagangirl70
"""been""","Kihei, HI, USA",reagangirl70
"""been""","Lahaina, HI, USA",reagangirl70
"""want""","Oranjestad, Aruba",reagangirl70
"""want""","Palm - Eagle Beach, Aruba",reagangirl70
"""want""","Surfers Paradise, Australia",reagangirl70
"""been""","Seattle, WA, USA",reagangirl70
"""been""","Cancun, Mexico",reagangirl70
"""been"",""fave""","Seven Mile Beach, Cayman Islands",reagangirl70
"""been""","Charlottesville, VA, USA",reagangirl70
"""been""","Torrey, UT, USA",reagangirl70
"""been""","White Bear Lake, MN, USA",reagangirl70
"""been""","Glasgow, UK",reagangirl70
"""been""","Charlotte, NC, USA",reagangirl70
"""want""","St. John's, Antigua and Barbuda",reagangirl70
"""been""","Port Aransas, TX, USA",reagangirl70
"""been""","Playa del Carmen, Mexico",reagangirl70
"""been""","Tacoma, WA, USA",reagangirl70
"""been""","Anaheim, CA, USA",reagangirl70
"""want""","Los Cristianos, Spain",reagangirl70
"""been"",""want"",""fave""","Florence, Italy",reagangirl70
"""been""","Honolulu, HI, USA",reagangirl70
"""want""","Palermo, Italy",reagangirl70
"""been""","Asheville, NC, USA",reagangirl70
"""want""","Oia, Greece",reagangirl70
"""been""","New Orleans, LA, USA",reagangirl70
"""been""","Poipu, HI, USA",reagangirl70
"""want""","Lisbon, Portugal",reagangirl70
"""been""","New Braunfels, TX, USA",reagangirl70
"""been""","Princeville, HI, USA",reagangirl70
"""been"",""fave""","Charleston, SC, USA",reagangirl70
"""been""","Dallas, TX, USA",reagangirl70
"""been"",""want""","Houston, TX, USA",reagangirl70
"""been"",""fave""","Lucerne, Switzerland",reagangirl70
"""want""","Quebec City, Quebec, Canada",reagangirl70
"""want""","Playa Blanca, Spain",reagangirl70
"""been""","Sonoma, CA, USA",reagangirl70
"""been"",""fave""","Geneva, Switzerland",reagangirl70
"""been""","Flagstaff, AZ, USA",reagangirl70
"""been""","Hood River, OR, USA",reagangirl70
"""want""","Sant Antoni de Portmany, Spain",reagangirl70
"""been""","Austin, TX, USA",reagangirl70
"""want""","Valencia, Spain",reagangirl70
"""want""","Puerto Morelos, Mexico",reagangirl70
"""want""","Benidorm, Spain",reagangirl70
"""want""","Kathmandu, Nepal",reagangirl70
"""been""","Big Sur, CA, USA",reagangirl70
"""want""","Gros Islet, St. Lucia",reagangirl70
"""been""","Palm Desert, CA, USA",reagangirl70
"""been""","Santa Fe, NM, USA",reagangirl70
"""want""","Porto, Portugal",reagangirl70
"""been"",""want""","Palm Springs, CA, USA",reagangirl70
"""been""","Naples, FL, USA",reagangirl70
"""been""","Fort Lauderdale, FL, USA",reagangirl70
"""want""","Cordoba, Spain",reagangirl70
"""want""","Bristol, UK",reagangirl70
"""been"",""want""","Rome, Italy",reagangirl70
"""been""","Tigard, OR, USA",reagangirl70
"""been""","Greensboro, NC, USA",reagangirl70
"""want""","Caleta de Fuste, Spain",reagangirl70
"""want""","Malaga, Spain",reagangirl70
"""been""","Brooklyn, NY, USA",reagangirl70
"""want""","Cala d'Or, Spain",reagangirl70
"""want""","Costa Adeje, Spain",reagangirl70
"""been""","Redlands, CA, USA",reagangirl70
"""want""","Vilamoura, Portugal",reagangirl70
"""been""","Garmisch-Partenkirchen, Germany",reagangirl70
"""been""","Montfort, France",reagangirl70
"""been""","Oberammergau, Germany",reagangirl70
"""want""","Naples, Italy",reagangirl70
"""been""","Yosemite National Park, CA, USA",reagangirl70
"""been"",""fave""","Mittenwald, Germany",reagangirl70
"""been""","Colorado Springs, CO, USA",reagangirl70
"""been""","Tucson, AZ, USA",reagangirl70
"""want""","Puerto Del Carmen, Spain",reagangirl70
"""been"",""fave""","Munich, Germany",reagangirl70
"""been"",""want""","San Francisco, CA, USA",reagangirl70
"""want""","Liverpool, UK",reagangirl70
"""been"",""want"",""fave""","London, UK",reagangirl70
"""been""","San Antonio, TX, USA",reagangirl70
"""been""","San Juan, Puerto Rico",reagangirl70
"""been"",""want""","Raleigh, NC, USA",reagangirl70
"""want""","Protaras, Cyprus",reagangirl70
"""been""","La Quinta, CA, USA",reagangirl70
"""been""","Beaver Creek, CO, USA",reagangirl70
"""been""","Avon, CO, USA",reagangirl70
"""been""","Vail, CO, USA",reagangirl70
"""want""","Sao Paulo, Brazil",reagangirl70
"""been""","Wailea, HI, USA",reagangirl70
"""been""","North Myrtle Beach, SC, USA",reagangirl70
"""been""","Frankfurt, Germany",reagangirl70
"""been""","Estes Park, CO, USA",reagangirl70
"""been""","Cannon Beach, OR, USA",reagangirl70
"""been""","Corpus Christi, TX, USA",reagangirl70
"""want""","Lloret de Mar, Spain",reagangirl70
"""want""","Rio de Janeiro, Brazil",reagangirl70
"""been""","La Jolla, CA, USA",reagangirl70
"""want""","Kardamena, Greece",reagangirl70
"""want""","Siesta Key, FL, USA",reagangirl70
"""been"",""want""","Orlando, FL, USA",reagangirl70
"""been"",""want""","Berlin, Germany",reagangirl70
"""been"",""want""","Seville, Spain",reagangirl70
"""want""","Casablanca, Morocco",reagangirl70
"""been"",""want""","Granada, Spain",reagangirl70
"""want""","Torremolinos, Spain",reagangirl70
"""want""","Marrakech, Morocco",reagangirl70
"""want""","Belfast, UK",reagangirl70
"""been""","Park City, UT, USA",reagangirl70
"""been""","Albuquerque, NM, USA",reagangirl70
"""been""","Shreveport, LA, USA",reagangirl70
"""been""","Baltimore, MD, USA",reagangirl70
"""been""","Savannah, GA, USA",reagangirl70
"""been""","Myrtle Beach, SC, USA",reagangirl70
"""want""","Puerto de la Cruz, Spain",reagangirl70
"""been""","Beaverton, OR, USA",reagangirl70
"""want""","Nice, France",reagangirl70
"""want""","Imerovigli, Greece",reagangirl70
"""been""","Salt Lake City, UT, USA",reagangirl70
"""want""","Melbourne, Australia",reagangirl70
"""want""","Perth, Australia",reagangirl70
"""want""","Perugia, Italy",reagangirl70
"""want""","Auckland Central, New Zealand",reagangirl70
"""been""","Palm Coast, FL, USA",reagangirl70
"""been""","Boulder, CO, USA",reagangirl70
"""been""","Glenwood Springs, CO, USA",reagangirl70
"""been""","Breckenridge, CO, USA",reagangirl70
"""want""","Cannes, France",reagangirl70
"""want""","Bruges, Belgium",reagangirl70
"""been""","Seaside, OR, USA",reagangirl70
"""want""","Siena, Italy",reagangirl70
"""want""","San Gimignano, Italy",reagangirl70
"""been""","St. Pete Beach, FL, USA",reagangirl70
"""been""","St. Petersburg, FL, USA",reagangirl70
"""been""","Eugene, OR, USA",reagangirl70
"""been""","Redmond, OR, USA",reagangirl70
"""been""","Tijuana, Mexico",reagangirl70
"""want""","Amsterdam, The Netherlands",reagangirl70
"""been""","Albertville, France",reagangirl70
"""been"",""want""","Barcelona, Spain",reagangirl70
"""want""","Minneapolis, MN, USA",reagangirl70
"""want""","Marseille, France",reagangirl70
"""want""","Dusseldorf, Germany",reagangirl70
"""been"",""want""","Dublin, Ireland",reagangirl70
"""been""","Chicago, IL, USA",reagangirl70
"""been""","Wilmington, NC, USA",reagangirl70
"""been""","Reno, NV, USA",reagangirl70
"""want""","Palmanova, Spain",reagangirl70
"""want""","Salzburg, Austria",reagangirl70
"""been""","Los Angeles, CA, USA",reagangirl70
"""want""","Innsbruck, Austria",reagangirl70
"""want""","Playa del Ingles, Spain",reagangirl70
"""want""","Banff, Alberta, Canada",reagangirl70
"""want""","Calgary, Alberta, Canada",reagangirl70
"""been""","Sedona, AZ, USA",reagangirl70
"""been""","Taos, NM, USA",reagangirl70
"""been""","Snowmass Village, CO, USA",reagangirl70
"""been""","McMinnville, OR, USA",reagangirl70
"""been"",""fave""","Puerto Vallarta, Mexico",reagangirl70
"""been"",""fave""","Mazatlan, Mexico",reagangirl70
"""been""","Boise, ID, USA",reagangirl70
"""been"",""want""","Las Vegas, NV, USA",reagangirl70
"""been""","Scottsdale, AZ, USA",reagangirl70
"""been""","Hurricane, UT, USA",reagangirl70
"""been""","Bryce Canyon National Park, UT, USA",reagangirl70
"""want""","Como, Italy",reagangirl70
"""been""","Arches National Park, UT, USA",reagangirl70
"""been""","Bellingham, WA, USA",reagangirl70
"""been""","Powell Butte, OR, USA",reagangirl70
"""been""","Sanibel Island, FL, USA",reagangirl70
"""been""","South Lake Tahoe, CA, USA",reagangirl70
"""been"",""fave""","Washington DC, DC, USA",reagangirl70
"""been"",""want""","Portland, OR, USA",reagangirl70
"""been""","Aspen, CO, USA",reagangirl70
"""been""","Durham, NC, USA",reagangirl70
"""been""","Daytona Beach, FL, USA",reagangirl70
"""been""","Paris, France",reagangirl70
"""been""","Mammoth Lakes, CA, USA",reagangirl70
"""been"",""want""","Zurich, Switzerland",reagangirl70
"""been""","Konstanz, Germany",reagangirl70
