tag,place,user
"""been""","San Francisco, CA, USA",TheTraveler167
"""been""","Las Vegas, NV, USA",TheTraveler167
"""been""","London, UK",TheTraveler167
"""been""","Paris, France",TheTraveler167
"""been""","Stockholm, Sweden",TheTraveler167
"""been""","Santa Monica, CA, USA",TheTraveler167
"""been""","Oslo, Norway",TheTraveler167
"""been""","Barcelona, Spain",TheTraveler167
"""been""","Venice, Italy",TheTraveler167
"""been""","Clearwater, FL, USA",TheTraveler167
"""been""","New York City, NY, USA",TheTraveler167
"""been""","Hua Hin, Thailand",TheTraveler167
"""been""","Indianapolis, IN, USA",TheTraveler167
"""been""","Fort Lauderdale, FL, USA",TheTraveler167
"""been""","Hamar, Norway",TheTraveler167
"""been""","Los Angeles, CA, USA",TheTraveler167
"""been""","Naples, FL, USA",TheTraveler167
"""been""","Rabac, Croatia",TheTraveler167
"""been""","Orlando, FL, USA",TheTraveler167
"""been""","Bangkok, Thailand",TheTraveler167
