tag,place,user
"""been""","Atlanta, GA, USA",StefJax
"""been""","Soller, Spain",StefJax
"""been""","Buford, GA, USA",StefJax
"""been""","Carloway, UK",StefJax
"""been""","Palma de Mallorca, Spain",StefJax
"""been""","Pittsburgh, PA, USA",StefJax
"""been""","Bath, UK",StefJax
"""been""","Stornoway, UK",StefJax
"""been""","Bruges, Belgium",StefJax
"""been""","San Gimignano, Italy",StefJax
"""been""","Siena, Italy",StefJax
"""been""","San Juan, Puerto Rico",StefJax
"""want""","Ixtapa, Mexico",StefJax
"""been""","Largo, FL, USA",StefJax
"""been""","Linville, NC, USA",StefJax
"""been""","Culross, UK",StefJax
"""been""","New York City, NY, USA",StefJax
"""been""","Wailea, HI, USA",StefJax
"""been""","Stonehaven, UK",StefJax
"""been""","Rutherford, CA, USA",StefJax
"""been""","Lakeland, FL, USA",StefJax
"""been""","Key West, FL, USA",StefJax
"""been""","Big Sur, CA, USA",StefJax
"""been""","Islamorada, FL, USA",StefJax
"""been""","Lahaina, HI, USA",StefJax
"""been""","San Gregorio, CA, USA",StefJax
"""been""","Fort Lauderdale, FL, USA",StefJax
"""been""","Seattle, WA, USA",StefJax
"""been""","Kylemore, Ireland",StefJax
"""been"",""fave""","San Diego, CA, USA",StefJax
"""been""","Kailua-Kona, HI, USA",StefJax
"""been""","Dunvegan, UK",StefJax
"""been""","Stratford-upon-Avon, UK",StefJax
"""been""","Hallstatt, Austria",StefJax
"""been""","Copenhagen, Denmark",StefJax
"""been""","Brighton, UK",StefJax
"""been""","Amelia Island, FL, USA",StefJax
"""been""","Toledo, Spain",StefJax
"""been""","Denver, CO, USA",StefJax
"""been""","New Orleans, LA, USA",StefJax
"""been""","Safety Harbor, FL, USA",StefJax
"""been""","Asheville, NC, USA",StefJax
"""been""","St. Augustine, FL, USA",StefJax
"""been""","Chivay, Peru",StefJax
"""been""","Welch, MN, USA",StefJax
"""been""","Poipu, HI, USA",StefJax
"""been""","Carmel, CA, USA",StefJax
"""been""","Manarola, Italy",StefJax
"""been""","Galway, Ireland",StefJax
"""been""","Corniglia, Italy",StefJax
"""been""","East Molesey, UK",StefJax
"""been""","Stow-on-the-Wold, UK",StefJax
"""been""","Amsterdam, The Netherlands",StefJax
"""been""","Zahara de la Sierra, Spain",StefJax
"""been""","Honolulu, HI, USA",StefJax
"""been"",""fave""","Barcelona, Spain",StefJax
"""been""","Moreton-in-Marsh, UK",StefJax
"""been""","Cologne, Germany",StefJax
"""been""","Cheltenham, UK",StefJax
"""been""","Segovia, Spain",StefJax
"""been""","Dusseldorf, Germany",StefJax
"""been""","Dublin, Ireland",StefJax
"""been""","Kissimmee, FL, USA",StefJax
"""been""","Charleston, SC, USA",StefJax
"""been""","Quebec City, Quebec, Canada",StefJax
"""been""","Glenfinnan, UK",StefJax
"""been""","Montreal, Quebec, Canada",StefJax
"""been""","Salzburg, Austria",StefJax
"""been""","Paris, France",StefJax
"""been""","Charlotte Amalie, U.S. Virgin Islands",StefJax
"""been""","Winchcombe, UK",StefJax
"""been""","Tarpon Springs, FL, USA",StefJax
"""been""","St. Thomas, U.S. Virgin Islands",StefJax
"""been""","Pinellas Park, FL, USA",StefJax
"""been""","Tavernier, FL, USA",StefJax
"""been""","Monterosso al Mare, Italy",StefJax
"""been""","Versailles, France",StefJax
"""been""","Vernazza, Italy",StefJax
"""been""","Killarney, Ireland",StefJax
"""been""","Riomaggiore, Italy",StefJax
"""been""","Fernandina Beach, FL, USA",StefJax
"""been""","Golspie, UK",StefJax
"""been""","Doi Suthep, Thailand",StefJax
"""been""","Blowing Rock, NC, USA",StefJax
"""been""","Nassau, Bahamas",StefJax
"""been""","Grindavik, Iceland",StefJax
"""been""","Loch Awe, UK",StefJax
"""been""","Treasure Island, FL, USA",StefJax
"""been""","Colorado Springs, CO, USA",StefJax
"""been""","Knoxville, TN, USA",StefJax
"""been""","Willington, UK",StefJax
"""been""","Bushmills, UK",StefJax
"""been""","Hilton Head, SC, USA",StefJax
"""been""","San Antonio, TX, USA",StefJax
