50,Amazing for Whales and Views,"A great point on the California Coast to visit, especially during whale season. This is a place where they count the whales going between Catalina and the point. Great views, picnic tables, and hiking trails.",OCinnamon
50,Beautiful Old Lighthouse,"The Point Vicente Lighthouse is on a beautiful stretch of coastline and the adjoining parks have wonderful opportunities for whale watching. While access is restricted to the lighthouse compound itself, you can observe its simple beauty from a few hundred feet away. This is an ideal place for a picnic. I'd love a tour!",ATL_Jacket
50,"Peaceful views, excellent museum","The views from this area are picture perfect. We even got to see some whales going up the coast. There were flowers everywhere and the area was so well kept. The museum was clean, well organized, and informative; depicting the local history. It was very worth the drive",Jessica R
40,Light house ocean view,Great place to stop while cruising on Pacific Coast Highway. Beautiful ocean views. Attached to a park with benches for great a great picnic with a view.,Eva9630
30,The views are beautiful.,the lighthouse is interesting and there is a museum you can go into. The best part was an easy hike to the north of the lighthouse with amazing views of the cliffs and ocean. These are lots of flowers on the path this time of year. Worth spending a Sunday just walking here.,Gracielame
40,Beautiful Views,"Beautiful views. Historical site. Hard to figure out how to access past the fences.There is a park next door, that has long coastal walking trails, and lots of picnic areas. You can relax in the sun or in the shade under a tree. This area is widely used for whale watching. And the park contains a museum of marine life and local historical culture.",kpburgo
30,Interesting scenic point of interest,"This was a small and interesting museum to visit. We had thought we could see the light house, but it only has certain days in the month when it is accessible. Plan for a 15-20 minute visit to get through the museum.",Kendall M
40,Very pretty walk to and from here,"The light house is gorgeous. We couldn't figure out if there was a way to go inside, but it was fun to hike over to it and see it close up. It's gorgeous and evocative from a distance.",janebeard
50,One of the active lighthouse,We usually take the trail leading to the Point Vicente Lighthouse. It open to the public for the third (not sure) Saturday each month.,cjean168
50,what a land mark,So cool to see this light house sitting on the peninsula! You can tour this light house it is just amazing! Lots of history here,marge m
40,L.A. 南灣看海景最佳点之一,"L.A. 南灣半曰遊建議從110HWY 南下到San Pedro Ports O'call 吃午餐, Battleship Iowa 就在附近，可先去逛逛,再去Angle Gate Park 看韓國鍾，再沿至P.V. dr. 到Point Vicente Lighthouse, 可顺便在Wayfarers Chapel停一停看看南加有名的結婚地点.Point Vicente Lighthouse, 的海景更是勝過前几点如能在此看日落，看完再去Rendo Beach 吃晚餐",Henry S
40,Beautiful lighthouse,Beautiful lighthouse for those into lighthouses. Palos Verdes is a beautiful area and everything gets lost in this area.T he whole area looks Mediterranean,Joyce and Dean
50,Wonderful ocean view.,"Beautiful coastal park with great views of the coastline and lighthouse. Ample parking, and interpretive center. Picnic tables are placed under trees to provide peaceful location to picnic or simply read a book. On a clear day you can see down the coast to LA proper. Lovely park. Great place to hang out at sunset.",Louisa H
40,Point Vicente Lighthouse Visit,"As a member of a local Club here in Palos Verdes, I was able to visit this old Lighthouse in the most SW part of LA County. It is open to the (general) public only on specific days; a visit to the nearby Point Vicente Intrepretive Center (PVIC), which is run by the City of Rancho Palos Verdes will provide more information about the potential to visit and specific details that apply for a visit to the Lighthouse. The Lighthouse is on US Government property and managed by the US Coast Guard with active duty USCG personnel actually living on the property, which largely explains the more controlled environment there. The property is VERY well kept and secured by an unmanned gate at the entry point. Again, access is very controlled and by specific permission only (contact the PVIC for more info). The Lighthouse also has an interesting Legend associated with it, as do a lot of older, similar structures. Access to the top for an impressive view of the surrounding area as well as an excellent view of the Fresnel Lens is sometimes allowed - be sure to take advantage of the climb up the stairs, if offered/allowed.Parking for the Lighthouse is free and convenient, right next to the fence and gate. A rather nice walk, once inside the gate, will put one right up to the Lighthouse. There is also a very small museum of some displays related to the Lighthouse right next to the Lighthouse. My several visits were all very enjoyable and worth the effort to get there to the now, NON-Functioning Lighthouse - replaced by advancing technology. There is also a very loud Fog Horn that still functions on foggy days - not a good time to visit with the impaired views & the periodic loud noise.I last visited the facility a number of years ago - NOT in Aug '16; and things may be different with elevated security in most Government facilities.",PVJOE
50,A walk Among The Clouds,This is such a great walk from the parking lot to the light house. It parallels the coast and the entire view is the Pacific Ocean. It is an amazing walk before sunset. And how often do you get to go to a lighthouse? Took the kids on this walk and it wasn't too hard for them at 10 years old.,Kristi Z
50,Picturistic Place,The ocean view was magnificent. There was a little trail you can walk from the light house to the other side along the ocean. Handicap accessible. We attended a wedding there and came back for a relaxing walk on another day. Wroth the visit!,May L
40,Good weekend outing.,"We didn't go up the lighthouse, but there's a small maritime museum that's interesting. The view of San Pedro Bay is breathtaking.",Treshachen
40,Must See on the Palos Verdes Cliffs,"The Point Vicente Lighthouse is a popular landmark on the Palos Verdes Peninsula, adjacent to the Interpretive Center. The landmark is open to the public on the second Saturday of the month or during the city's Whale of a Day Festivities in the spring. Check the City of Rancho Palos Verdes website for details. When the grounds are open, you can go into the lighthouse and tour adjacent buildings, one includes a display of Hollywood films and television shows that have been filmed in the area. Very interesting and informative. The lighthouse can be viewed from outside the grounds as well. It is operated by the US Coast Guard and occasionally there are training exercises conducted utilizing helicopters.",olinmom
40,Beautiful view,Nice stop by the ocean if you're near Palos Verdes Peninsula. The historic lighthouse is just a short walk from the parking lot and offers stunning views from the bluffs.,GeoR-SD
40,Gorgeously breathtaking,"Unfortunately our hour check out for rental car put us too far behind for a stop at the Museum. However, the view at the overlook was simply too incredible to pass up. This was our first real sightseeing in LA and it was awesome. The day was beautiful and you could see all the way to Malibu. The combination of the lighthouse in the palms set against the cliff was a great view and made for pictures. This was a much more traditional lighthouse than Point Fermin. Still what made it more picturesque was the cliffs and the setting. Just incredibly gorgeous.",Grover R
40,Natural birds wildlife.,"Watch peregrine falcons , Hawks and Ospreys circle in the air and sea lions below on the beach. The nearby visiting center hosts exhibits about California marine life, Tonga natives and California seasonal whales that cross the oceans in spring.",MamaLatinaGringa
50,A great weekend excursion!,This is our new favorite weekend morning walk. Trails and easy walking paths right along the cliff's edge. Many times you will spot whales and they have official whale counters at the lighthouse. Good parking as well as a grassy area with picnic tables.,lottsoffun
30,Historic lighthouse,Located right along the coastal walking trail - some parts of which are right adjacent to the highway. Despite the warnings at the fenced perimeter there is access for the public. No admission fee. You can go up in the lighthouse - a limited number of a people at a time since it is small. Climb the final stairs and stick your head up in the area right near the Fresnel lens. About a 2 mile roundtrip from the nearby Terranea Resort.,b d
50,Great Picnic Location,"This has become one of my family's favorite picnic spots. The view of the ocean and the coastline all in one makes for a great daytime or sunset outdoor experience. Here you will find people walking along the nature path (great markers educating on the landscape and foliage), whale watching, playing a game on the lawn, reading, or enjoying a picnic. There is also the San Vicente Interpretive Center (natural history museum), which has event space. The lighthouse is only open on specific days, so check before going.",Julie A
50,Solo pretty,"Sadly, the place was closed as the tours are limited. However, what you can see is beautiful. Go take a look at the visitor center next. Worth the time.",blackdog-travels
50,Stop here on your way to visit the wild Peacocks,A spectacular place to watch the sun set.Not sure how or if you can get to the beach from here. The views are fantastic. Bring binoculars and look for migrating whales. Highly recommend!,email4saundra1
30,Great spot but area gated off.,This is a lovely spot with ample parking to enjoy the view. Just be warned that the lighthouse is gated off so you can't get very close it. The views are spectacular from this spot!,lynchesmd
40,Nice Place to Catch Sunset,Trails near the lighthouse were a nice place for a quick stroll. This is also a nice place to catch sunset.,Anthony
40,Open only on 2nd Saturday each month,"Check the website prior to visit, only open on 2nd Saturday of each month. Also check the weather. From the outside the light house is pretty!",Sugaylange
50,Climb up to the top of a real working lighthouse!,Check before you go - limited availability. It's not open every day. On the ground floor are cool exhibits and on the top the lighthouse is still working. It's pretty amazing.,thizizliz
50,Beautiful,"There is so much history at this lighthouse, it has been guiding ships since 1926. I could not believe I was standing at the southwestern most point on the peninsula. Amazing landmark to visit!",sunsetsurfer22
30,Only Open 1 Day a Week,"This seemed like a very cool place, but its only open for tours on a limited basis. Its a huge property, but its gated and not available to view, so its a bit of a letdown.",Greg S
50,Beautifully perched on land on top of the cliff,Spectacular views in a nice park. Just a short walk away is the Point Vicente Interpretive Centre which is worth visiting also.,marilyn111111
50,Simply Lovely. Simply.,Simply lovely. Simply! The views are picture postcard perfect. You can only tour at set times but views are 24-7. The Palm tree landscaping is particularly pretty. We stayed at Terranea and enjoyed seeing the lighthouse at work each night.,Radioriffraff
40,Timing is Everything: Select Open time; look for Special occasions,This is an operational lighthouse. Regularly open to the public once a month. Special occasions have added displays on the grounds. A number of interesting displays on the grounds and in the Lighthouse. Limited number of people can be in the lighthouse at a time so allow time to wait your turn. Great views from the grounds and from the top.,Jerry H
50,Worth to go on an open day,"Light house is an active Navy site, so it is only open on certain weekend days. But it is fun to climb up the tower and see the little museum. View is amazing on a nice day...",Schienenbus
50,"Beautiful lighthouse, sadly unaccessible by the public","I have walked to this lighthouse many times while staying at the Terranea Resort. I love lighthouses and only wish that this one were open to the public. BUT, am glad that it is being maintained! It's located just off the PCH and there is a nearby area to park and go for a walk.",sheilaes
50,AMAZING!!!,"The lighthouse and ocean view are marvelous. Get your camera ready, because this is definitely a place for some lovely pictures.",Starrlee316
40,Simply Breathtaking,This place offers breathtaking views of the sunset & the ocean... A must visit place while you are in LA...,rajiv c
50,Great Trails,I have not been in the light house itself but the trails nearby are great for running and for walking our dogs. This park has become a favorite place to walk around for us since we moved to San Pedro. The bluffs and the view of the ocean make it especially worthwhile.If you go to the side of the park up on the hill the trails are nice and wide and a little less crowded.,KBacklund10
40,I like the trail next to the lighthouse,"The trail nearby is very nice and is a great place to watch sunset. It is not crowded with people, which makes it a plus point.",kanli
50,Stunning scenery,"The lighthouse and surrounding park make for a wonderful stroll. The views are absolutely stunning, and are the subject of myriads of photos and paintings.The area is also a sport for whale-watching when the season is right. People will camp out with telescopes and binoculars trying to catch a glimpse of the migrating whales.The lighthouse itself is open to the public only on the third Saturday of each month.",kostyalevin
50,Beautiful Pacific Ocean Views from Point Vincente Lighthouse Area,We drove to the Point Vincente Lighthouse area before sunset and watched the sunset from the parking lot in this area . The views were stunningly beautiful...The lighthouse was built in 1926. It is on the Palos Verdes Peninsula area. It is an automated (i.e. unmanned) light house. Once a month (or so) there are guided tours of the light house.,mini
50,What a beautiful place!,"I live right by here and it's such a wonderful place to visit! Nice to have things with old school ""charm"" still around!",trevor-wa
50,Great Hiking,Beautiful coastline hiking trails - definitely recommended if you are in the area and have a morning or sunset block of time. Views to the channel islands on a clear day.,Dan A
40,Unexpected Surprise,"I stopped here while just driving through Palos Verdes and was pleasantly surprised at the scenic ocean vistas along the very well kept walking trails. Very glad we now have digital cameras as I took a ""million"" pictures. I will definitely be back for a longer walk along the trails plus a visit to the Interpretive Center. Note: as far as I could tell you could not go to the light house itself as the access was gated off, at least at the time of my visit: 5:30 Saturday afternoon.",Narykids
50,Iconic lighthouse from 1926 to date,It was the brightest beacon in Southern California with over 20 miles of visibility on clear nights. Open to the public the second Saturday of each month.,Hans W
50,Great hike and lots of great trails!,There are trails to hike here starting from the lighthouse or you can walk over from Terranea. The views are incredible and the hike is not too taxing.,Erin H
40,Beautiful lighthouse,The lightshouse is open to public just occasionally. You can view it from the park next to it for nice photos.There is Coast Guard housing on the property.,nautregal
50,"Palm Trees, Coast and Lighthouse","Not able to access the lighthouse, but don't miss it in the view of the coast. Breathtaking views. You can view it better from a distance while still walking the short trail around with the Palm trees.",Umbear
50,The LEFT coast at its best.,Beautiful with breath taking views of the Pacific. Walk along the cliffs and enjoy the nature then drive down to Terranea Resort where there is a nice walk along the cliffs ..and a nine whole sporty golf course to challenge your short game.,aafa
30,Lovely walk,I walked to the lighthouse from our resort. The walk was easy and absolutely lovely. The path along the bluff was breathtaking,Lori R
50,Very nice and scenic,This is an active US Coast Guard location for family housing. Tours of the facility are posted. Beautiful location and great opportunity to take some great photos . . . along with learning a little SoCal history.,J.R. Rosa
30,"Beautiful from behind a fence, only open 5 hours a month",Beautiful lighthouse but only open a few hours a month so likely will have to enjoy from behind the fence. Open 2nd Saturday of each month from 10am - 3pm.,minnytravelers
50,Must visit with the kids.,Great place to visit with the kids (unfortunately ages 7+ due to the very steep steps) and check ahead as it's only open once a month. The museum/exhibition of artifacts is really interesting and the views from the top of the lighthouse are stunning. It's right next to the Pt. Vicente Interpretive Center which is also a must see to learn more about the history of the Palos Verdes Peninsula.,SouthBay01
50,Nice place for a picnic,"Beautiful coastal park area that hosts family activities year round. The lighthouse is open during special events and only accessible by foot as the trip to the top is by a steep winding staircase where the view is as glorious as one could hope for. Have a coat, jacket or sweatshirt ready for what can be a cool to chilly day even in the summer.",Celya723
50,Hike and take in the Sea Air,An easy well maintained path that seemed to go on forever. We hiked 2 miles one way and turned back. 4 miles of heaven. The views are spectacular.,Busmans_Holiday03
40,Picnic,We love to visit the park at point Vicente! We usually picnic and then hit the interpretive center. It's always a hit with kids.,MBEM
50,Great View with some History,"i love this place not only that is has some history from previous movies . It has been known also that it's haunted which some residents around the area told me but like they say just tales .if u ever get a chance to come here, check out the buildings are the lighthouse u might have caught it in some Movie or just picture yourself in such a great relaxing place",PatriciaM1975
50,lovely historic gem,Open to public one weekend per month -- but you can walk near it and take photos of it pretty much any other time. Nice picnic tables between the lighthouse and the Pt. Vicente Interpretive Center.,JBMCinCA
30,A Still in Use Lighthouse,"The lighthouse is still in use. It opens to public one day each month, the second Saturday of each month. It has a lot histories, including some scary myth stories about this light house.The surrounding area is beautiful and it is kept nature setting. The light house itself is a landmark.",Wwes
40,Second Visit And Still Love The Sunset View,"Just decided to go to the lighthouse and watch the sunset. I wasn't planning to visit the lighthouse itself, so I went there after 5pm (closing). My main purpose is to look for the sunset. Well, it never ceases to inspire me with the beautiful sunset view there. Since this is the second time I visited this place, I don't think I need to say much more in here in regard to my visit. I just urge those that loves beautiful sunset to give this place a shot.",Tony S
40,Whale Watcher's View,"The lighthouse itself wasn't open when we went on a weekday, but there was a very nice Visitor's Center with a small museum that we went through. The docent there was very chatty and let us know about the history of the area and the whales that you can see. Outside there was a group of volunteer whale watchers who tallied their sightings on a whiteboard. Although there was a sighting posted earlier in the day, we were not lucky enough to see a whale.Mostly, the area is one to stroll and watch the waves hitting the rocks below. There are picnic table set up and during the summer it looks like there will be refreshments available. I would say that this is one of the must stops if you are driving along the peninsula.",VEC24
50,Simply Beautiful,"We got to visit the nature center which was very informative. Staff is very friendly. Walked the trail along the coast & enjoyed the beautiful views of the cliffs & lighthouse. One of my favorite spots for sure. There is a nice shaded area with trees where you can relax and read a book, picnic, take a nap. I highly recommend visiting this place. My plan is to come here at sunset next time as I can imagine it being even more romantic or also would be a great location for family photos.",christy91730
50,One of my favorite places!,"We love going to the lighthouse. It is a beautiful area. Close by you can walk on the cliffs and down along the coast. On our visit this time we saw Grey Whales, a mom and calf. This is a great place for whale watching in general, depending on the time of year. The cliff where the lighthouse sits is also home to a Red Tailed Hawk nest. Very peaceful and beautiful area, worth a visit!",Joe B
50,Great spot to see the sun set,"Very scenic coastline, good spot to go to see the sunset. There is a lot of parking available (unpaved lot, quite a few potholes to be aware of!) and a path to walk along the coast.",CJG_in_the_UK
50,Not open.,"I wasn't able to visit the inside of the lighthouse, but you can get spectacular views from the walking paths near the Interpretive Center.Lighthouse is open the second Saturday of each month.Stamp hunters don't fret, stamps are available in the Interpretive Center.",ExperienceMy31
50,Stunning!,A great place to look for whales and learn about the history and science of the area through 6 short videos.,Jeff C
30,Only only once a month,"The lighthouse can be viewed, but you can only tour the lighthouse one the second Saturday of the month between 10am-2pm. It is a pretty lighthouse to look at, but we were not there at the right time to go inside.",jeepplover2000
40,Great View,"The actual lighthouse you can take a 'tour' but the tour isn't really a guided tour, just people going up the stairs in the lighthouse.Point Vicente Lighthouse is open to the public the second Saturday of every month, from 10 am to 4 pm. Free admission.",orcaandbeluga
40,Nice free parking area,"We didn't actually visit the lighthouse but there is a large free parking area with parkland, from where you can watch the wonderful sunset and experience the v-shaped flock of pelicans gliding by. Lovely spot to spend an evening.",Alan L
30,Cannot walk down to the lighthouse,"The light house is by the interpretative center.For some reason, the walkway to the light house was blocked.We could only watch the light house from a distance.",DavidNYC11
50,breathtakingly beautiful,"As a lighthouse enthusiast and photographer this was a great treat. Atop beautiful cliffs overlooking the pacific ocean she comes to life as the sun sets and blazes the red clay rocks. Drive down the road little and photograph it from different vantage points so you can get the waves crashing on the cliffs. Being on coast guard property, make arrangements in advance to see it. Please dont bother the residents.",jodar21
40,Amazing views and beautiful photography area,"We went on a spur of the moment, let's go out and do something today. Boy, it was worth it! I got some of the most beautiful shots I've ever taken. The views are spectacular! My husband and I had a little picnic and just took in the sights. The only thing we could ask for was the tours to be more frequent, we were a little disappointed by the limited schedule, we will probably never be able to go for that.",Vanessa C
50,Pt. Vicente seen in many TV/films,The lighthouse is an icon of the area; the Interpretative Center exhibit excellent and important to understand the local terrain and history,Stephanie M M
50,Breathtaking views,If you like walking beautiful trails you must take the hike around the Terranea Resort to the Lighthouse. The ocean view is simply gorgeous and the trail goes for miles. It's definitely worth you time! Enjoy!,Melody M
50,Perfect picnic & hiking spot,"Bring a picnic and hiking shoes, this place is awesome. Great views and trails. Not busy, even on the weekend when I visited. Free parking. Trails are wheelchair accessible too.Great greenspace with park and lots of trees. Very peaceful.",DeeThunder
50,really pretty place to visit,nice run from hotel and great views of ocean from the parking lot. good interpretive trails near here as well.,rdrdr1
50,20 minute drive from the South Bay Area,"I've lived in Los Angeles my whole life and have never heard of this spot until Trip Advisor. Actually I haven't heard of quite a few LA spots until Trip Advisor?Anywho, it is absolutely gorg and is definitely worth a trip. My family and I decided to take a Sunday drive up to the light house and were amazed at how beautiful and peaceful it was. We arrived around 7pm which was disappointing because we missed the sunset but there was still enough light to see everything including Catalina in the distance. It wasn't crowded at all, just a few folks taking pictures and 1-2 couples taking in the view. There is a paved trail that you could walk but we got there too late. The lighthouse it self wasn't open but I'm guessing people go there for the views more than the light house. Definitely recommend going if you love ocean scenery and serene places.",310dini
50,Romantic place for a Picnic,There are benches so close to the ocean that you can feel the ocean spray and watch the sun set over Catalina.,Kim W
