tag,place,user
"""been""","Cavalier, ND, USA",MalloryG853
"""been""","Saint Louis, MO, USA",MalloryG853
"""been""","Grafton, ND, USA",MalloryG853
"""been""","Grand Forks, ND, USA",MalloryG853
"""want""","London, UK",MalloryG853
"""been""","Jackson, WY, USA",MalloryG853
"""been""","Hill City, SD, USA",MalloryG853
"""been""","Punta Cana, Dominican Republic",MalloryG853
"""been""","Los Angeles, CA, USA",MalloryG853
"""been""","Orlando, FL, USA",MalloryG853
"""want""","Tulum, Mexico",MalloryG853
"""want""","Paris, France",MalloryG853
"""been""","Playa del Carmen, Mexico",MalloryG853
"""want""","Denver, CO, USA",MalloryG853
"""want""","Atlanta, GA, USA",MalloryG853
"""want""","San Juan, Puerto Rico",MalloryG853
"""been""","Baltimore, MD, USA",MalloryG853
"""been""","Coronado, CA, USA",MalloryG853
"""been""","Ocean City, MD, USA",MalloryG853
"""been""","Roseville, MN, USA",MalloryG853
"""been""","Belcourt, ND, USA",MalloryG853
"""been""","Belfield, ND, USA",MalloryG853
"""been""","Valley City, ND, USA",MalloryG853
"""been""","Bismarck, ND, USA",MalloryG853
"""been""","Spearfish, SD, USA",MalloryG853
"""want""","Rome, Italy",MalloryG853
"""been""","Minot, ND, USA",MalloryG853
"""been""","Nashville, TN, USA",MalloryG853
"""been""","Rapid City, SD, USA",MalloryG853
"""been""","Cocoa Beach, FL, USA",MalloryG853
"""been""","Santa Monica, CA, USA",MalloryG853
"""been""","Charlotte, NC, USA",MalloryG853
"""been""","Nassau, Bahamas",MalloryG853
"""been""","Fargo, ND, USA",MalloryG853
"""been""","Cody, WY, USA",MalloryG853
"""been""","Lincoln, NE, USA",MalloryG853
"""been""","Minneapolis, MN, USA",MalloryG853
"""want""","New York City, NY, USA",MalloryG853
"""been""","Watford City, ND, USA",MalloryG853
"""been""","Devils Lake, ND, USA",MalloryG853
"""been""","Dallas, TX, USA",MalloryG853
"""been""","Wahpeton, ND, USA",MalloryG853
"""been""","Keystone, SD, USA",MalloryG853
"""been""","Reva, SD, USA",MalloryG853
"""been""","Malibu, CA, USA",MalloryG853
"""been""","Freeport, Bahamas",MalloryG853
"""want""","Seattle, WA, USA",MalloryG853
"""been""","Yellowstone National Park, WY, USA",MalloryG853
"""been""","Winnipeg, Manitoba, Canada",MalloryG853
"""want""","Niagara Falls, Ontario, Canada",MalloryG853
"""want""","Glacier National Park, MT, USA",MalloryG853
"""want""","Duluth, MN, USA",MalloryG853
"""been""","Washington DC, DC, USA",MalloryG853
"""been""","Devils Tower, WY, USA",MalloryG853
"""been""","Stanley, ND, USA",MalloryG853
"""been""","San Diego, CA, USA",MalloryG853
"""been""","Albertville, MN, USA",MalloryG853
"""been""","Bloomington, MN, USA",MalloryG853
"""been""","Philadelphia, PA, USA",MalloryG853
"""been""","Bottineau, ND, USA",MalloryG853
"""been""","Lisbon, ND, USA",MalloryG853
"""been""","Billings, MT, USA",MalloryG853
"""been""","Jamestown, ND, USA",MalloryG853
"""been""","Cozumel, Mexico",MalloryG853
"""been""","New Town, ND, USA",MalloryG853
"""been""","Chichen Itza, Mexico",MalloryG853
"""been""","Williston, ND, USA",MalloryG853
"""been""","Cancun, Mexico",MalloryG853
"""been"",""fave""","New Orleans, LA, USA",MalloryG853
"""been""","Virginia Beach, VA, USA",MalloryG853
"""been""","Custer, SD, USA",MalloryG853
"""been""","Williamsburg, VA, USA",MalloryG853
"""been""","Louisville, KY, USA",MalloryG853
"""want""","Boston, MA, USA",MalloryG853
"""want""","Estes Park, CO, USA",MalloryG853
"""want""","Negril, Jamaica",MalloryG853
"""been"",""want""","Puerto Aventuras, Mexico",MalloryG853
"""been""","Chicago, IL, USA",MalloryG853
"""been""","Dickinson, ND, USA",MalloryG853
"""been""","Mandan, ND, USA",MalloryG853
"""want""","Las Vegas, NV, USA",MalloryG853
"""been""","Red Lodge, MT, USA",MalloryG853
"""been""","Hettinger, ND, USA",MalloryG853
