tag,place,user
"""been""","Harrisonburg, VA, USA",bayouscrubs13
"""been""","Bossier City, LA, USA",bayouscrubs13
"""been""","Marshall, MI, USA",bayouscrubs13
"""been""","Shreveport, LA, USA",bayouscrubs13
"""been""","New York City, NY, USA",bayouscrubs13
"""been""","Farragut, TN, USA",bayouscrubs13
"""been""","Hermosa Beach, CA, USA",bayouscrubs13
"""been""","Houston, TX, USA",bayouscrubs13
"""been""","Memphis, TN, USA",bayouscrubs13
"""been""","Battle Creek, MI, USA",bayouscrubs13
"""been""","Orlando, FL, USA",bayouscrubs13
"""been""","Ronks, PA, USA",bayouscrubs13
"""been""","Fresno, CA, USA",bayouscrubs13
"""been""","Manhattan Beach, CA, USA",bayouscrubs13
"""been""","Waller, TX, USA",bayouscrubs13
"""been""","Knoxville, TN, USA",bayouscrubs13
"""been""","Ontario, CA, USA",bayouscrubs13
"""been""","Madera, CA, USA",bayouscrubs13
"""been""","Dallas, TX, USA",bayouscrubs13
