tag,place,user
"""been""","Park City, UT, USA",JanneKH
"""been""","Big Sur, CA, USA",JanneKH
"""been""","Escondido, CA, USA",JanneKH
"""been""","Sutherlin, OR, USA",JanneKH
"""been""","Boulder, CO, USA",JanneKH
"""been""","Lake Havasu City, AZ, USA",JanneKH
"""been""","Barcelona, Spain",JanneKH
"""been""","Ensenada, Mexico",JanneKH
"""been""","Brawley, CA, USA",JanneKH
"""been""","Kingman, AZ, USA",JanneKH
"""been""","Niagara Falls, NY, USA",JanneKH
"""been""","Albuquerque, NM, USA",JanneKH
"""been""","Baltimore, MD, USA",JanneKH
"""been"",""fave""","Kyoto, Japan",JanneKH
"""been""","Osaka, Japan",JanneKH
"""been""","Eureka, CA, USA",JanneKH
"""been""","Buellton, CA, USA",JanneKH
"""been""","Compton, CA, USA",JanneKH
"""been""","Greeley, CO, USA",JanneKH
"""been""","Burbank, CA, USA",JanneKH
"""been""","SeaTac, WA, USA",JanneKH
"""been""","Buena Park, CA, USA",JanneKH
"""been""","Ashland, OR, USA",JanneKH
"""been""","Mercer Island, WA, USA",JanneKH
"""been""","Salt Lake City, UT, USA",JanneKH
"""been""","Alhambra, CA, USA",JanneKH
"""been""","Detroit, MI, USA",JanneKH
"""been""","Yreka, CA, USA",JanneKH
"""been""","La Jolla, CA, USA",JanneKH
"""been""","Kuala Lumpur, Malaysia",JanneKH
"""been""","Grants Pass, OR, USA",JanneKH
"""been""","El Centro, CA, USA",JanneKH
"""been""","Chula Vista, CA, USA",JanneKH
"""been""","El Cajon, CA, USA",JanneKH
"""been""","Gothenburg, Sweden",JanneKH
"""been""","Leduc, Alberta, Canada",JanneKH
"""been""","Marysville, CA, USA",JanneKH
"""been""","Steamboat Springs, CO, USA",JanneKH
"""been""","Winter Park, FL, USA",JanneKH
"""been""","Drumheller, Alberta, Canada",JanneKH
"""been""","Rosarito, Mexico",JanneKH
"""been""","Teec Nos Pos, AZ, USA",JanneKH
"""been""","Tijuana, Mexico",JanneKH
"""been""","Laguna Beach, CA, USA",JanneKH
"""been""","El Segundo, CA, USA",JanneKH
"""been""","La Mesa, CA, USA",JanneKH
"""been""","Orlando, FL, USA",JanneKH
"""been""","Waimea, HI, USA",JanneKH
"""been""","Shingletown, CA, USA",JanneKH
"""been""","Hilo, HI, USA",JanneKH
"""been""","Malibu, CA, USA",JanneKH
"""been""","Glendale, CA, USA",JanneKH
"""been""","Sydney, Australia",JanneKH
"""been""","Eugene, OR, USA",JanneKH
"""been""","Aurora, CO, USA",JanneKH
"""been""","Reno, NV, USA",JanneKH
"""been""","Washington DC, DC, USA",JanneKH
"""been""","Chico, CA, USA",JanneKH
"""been""","Winter Garden, FL, USA",JanneKH
"""been""","East Los Angeles, CA, USA",JanneKH
"""been""","Niagara Falls, Ontario, Canada",JanneKH
"""been""","Marina del Rey, CA, USA",JanneKH
"""been""","Scottsdale, AZ, USA",JanneKH
"""been""","Sedona, AZ, USA",JanneKH
"""been""","Longmont, CO, USA",JanneKH
"""been""","Elkton, OR, USA",JanneKH
"""been""","Manhattan Beach, CA, USA",JanneKH
"""been""","Pahrump, NV, USA",JanneKH
"""been""","Torrance, CA, USA",JanneKH
"""been""","Los Angeles, CA, USA",JanneKH
"""been""","Pismo Beach, CA, USA",JanneKH
"""been""","Prescott, AZ, USA",JanneKH
"""been""","Cambridge, UK",JanneKH
"""been""","Borrego Springs, CA, USA",JanneKH
"""been""","Irvine, CA, USA",JanneKH
"""been""","Portland, OR, USA",JanneKH
"""been""","Inglewood, CA, USA",JanneKH
"""been"",""fave""","London, UK",JanneKH
"""been""","Medford, OR, USA",JanneKH
"""been""","Long Beach, CA, USA",JanneKH
"""been""","Indio, CA, USA",JanneKH
"""been""","Needles, CA, USA",JanneKH
"""been""","Napa, CA, USA",JanneKH
"""been""","National City, CA, USA",JanneKH
"""been""","Avalon, CA, USA",JanneKH
"""been""","Philadelphia, PA, USA",JanneKH
"""been""","Julian, CA, USA",JanneKH
"""been""","Shasta, CA, USA",JanneKH
"""been""","Newport Beach, CA, USA",JanneKH
"""been""","Arlington, VA, USA",JanneKH
