tag,place,user
"""been""","Minato, Japan",Milikena
"""been""","Kapolei, HI, USA",Milikena
"""been""","Vancouver, British Columbia, Canada",Milikena
"""been""","Mililani, HI, USA",Milikena
"""been""","Pearl City, HI, USA",Milikena
"""been""","San Francisco, CA, USA",Milikena
"""been""","Seattle, WA, USA",Milikena
"""been""","Lanikai, HI, USA",Milikena
"""been""","Friday Harbor, WA, USA",Milikena
"""been""","San Diego, CA, USA",Milikena
"""been""","Singapore, Singapore",Milikena
"""been""","Nishishinjuku, Japan",Milikena
"""been""","Aiea, HI, USA",Milikena
"""been""","Coronado, CA, USA",Milikena
"""been""","Banff, Alberta, Canada",Milikena
"""been""","Boston, MA, USA",Milikena
"""been""","Haleiwa, HI, USA",Milikena
"""been""","Narita, Japan",Milikena
"""been""","Katori, Japan",Milikena
"""been""","Waipahu, HI, USA",Milikena
"""been""","Honolulu, HI, USA",Milikena
"""been""","Bretton Woods, NH, USA",Milikena
"""been""","Yanaka, Japan",Milikena
"""been""","Koto, Japan",Milikena
"""been""","Jasper National Park, Alberta, Canada",Milikena
"""been""","Los Angeles, CA, USA",Milikena
"""been""","Jasper, Alberta, Canada",Milikena
