tag,place,user
"""been""","Santa Monica, CA, USA",DrGingerP
"""been""","Clearwater, FL, USA",DrGingerP
"""been""","Phoenix, AZ, USA",DrGingerP
"""been""","Cape Otway, Australia",DrGingerP
"""been""","Paradise Valley, AZ, USA",DrGingerP
"""been""","Breckenridge, CO, USA",DrGingerP
"""been""","Boulder, CO, USA",DrGingerP
"""been""","Sacramento, CA, USA",DrGingerP
"""want""","Florence, Italy",DrGingerP
"""been""","Downers Grove, IL, USA",DrGingerP
"""been""","Alameda, CA, USA",DrGingerP
"""been""","Barcelona, Spain",DrGingerP
"""been""","Lucerne, Switzerland",DrGingerP
"""been""","Las Vegas, NV, USA",DrGingerP
"""been""","Beverly Hills, CA, USA",DrGingerP
"""been""","Santa Barbara, CA, USA",DrGingerP
"""been""","Santa Cruz, CA, USA",DrGingerP
"""been"",""fave""","San Francisco, CA, USA",DrGingerP
"""been""","Laguna Beach, CA, USA",DrGingerP
"""been""","San Antonio, TX, USA",DrGingerP
"""want""","Montreal, Quebec, Canada",DrGingerP
"""want""","Quebec City, Quebec, Canada",DrGingerP
"""been""","Santa Fe, NM, USA",DrGingerP
"""want""","Gettysburg, PA, USA",DrGingerP
"""been""","Tucson, AZ, USA",DrGingerP
"""been""","Philadelphia, PA, USA",DrGingerP
"""been""","Jackson, WY, USA",DrGingerP
"""been""","Fort Worth, TX, USA",DrGingerP
"""been""","Anaheim, CA, USA",DrGingerP
"""been""","Arlington, VA, USA",DrGingerP
"""been""","Salt Lake City, UT, USA",DrGingerP
"""been""","Miami, FL, USA",DrGingerP
"""been""","Sonoma, CA, USA",DrGingerP
"""been""","Oakland, CA, USA",DrGingerP
"""been""","Little Rock, AR, USA",DrGingerP
"""been""","Los Angeles, CA, USA",DrGingerP
"""been""","Tampa, FL, USA",DrGingerP
"""been""","Chicago, IL, USA",DrGingerP
"""want""","Raleigh, NC, USA",DrGingerP
"""been""","Nice, France",DrGingerP
"""been""","Miami Beach, FL, USA",DrGingerP
"""been""","Anchorage, AK, USA",DrGingerP
"""been""","Tulum, Mexico",DrGingerP
"""been""","New York City, NY, USA",DrGingerP
"""been""","Tijuana, Mexico",DrGingerP
"""been""","Pittsburgh, PA, USA",DrGingerP
"""been""","Nashville, TN, USA",DrGingerP
"""been""","Austin, TX, USA",DrGingerP
"""been""","Uluru-Kata Tjuta National Park, Australia",DrGingerP
"""been""","Albuquerque, NM, USA",DrGingerP
"""been""","Napa, CA, USA",DrGingerP
"""been""","Atlanta, GA, USA",DrGingerP
"""been""","Alexandria, VA, USA",DrGingerP
"""been""","Manchester, UK",DrGingerP
"""been""","Niagara Falls, NY, USA",DrGingerP
"""been""","Long Beach, CA, USA",DrGingerP
"""been""","Cancun, Mexico",DrGingerP
"""been""","Richmond, VA, USA",DrGingerP
"""been""","Bruges, Belgium",DrGingerP
"""been""","Cannes, France",DrGingerP
"""been"",""want""","Toronto, Ontario, Canada",DrGingerP
"""been"",""want""","Melbourne, Australia",DrGingerP
"""been"",""want""","Brisbane, Australia",DrGingerP
"""been""","Yulara, Australia",DrGingerP
"""been""","West Hollywood, CA, USA",DrGingerP
"""been""","Scottsdale, AZ, USA",DrGingerP
"""been""","Sedona, AZ, USA",DrGingerP
"""been""","Point Lookout, Australia",DrGingerP
"""want""","Auckland Central, New Zealand",DrGingerP
"""been""","Dallas, TX, USA",DrGingerP
"""been"",""want""","Williamsburg, VA, USA",DrGingerP
"""been""","Boston, MA, USA",DrGingerP
"""want""","Vienna, Austria",DrGingerP
"""want""","Sydney, Australia",DrGingerP
"""been""","New Orleans, LA, USA",DrGingerP
"""been""","Honolulu, HI, USA",DrGingerP
"""been""","Cabo San Lucas, Mexico",DrGingerP
"""been""","Puerto Vallarta, Mexico",DrGingerP
"""been""","West Palm Beach, FL, USA",DrGingerP
"""been""","Colorado Springs, CO, USA",DrGingerP
"""been""","Seattle, WA, USA",DrGingerP
"""been""","Washington DC, DC, USA",DrGingerP
"""been""","Lahaina, HI, USA",DrGingerP
"""been""","San Diego, CA, USA",DrGingerP
"""been""","Vancouver, British Columbia, Canada",DrGingerP
"""want""","Victoria, British Columbia, Canada",DrGingerP
"""been"",""fave""","Kailua-Kona, HI, USA",DrGingerP
"""been""","Salzburg, Austria",DrGingerP
"""been"",""want""","Portland, OR, USA",DrGingerP
"""been""","Orlando, FL, USA",DrGingerP
"""been""","La Jolla, CA, USA",DrGingerP
"""been""","Monterey, CA, USA",DrGingerP
"""been""","Montecito, CA, USA",DrGingerP
"""been""","Newark, NJ, USA",DrGingerP
"""been""","Pasadena, CA, USA",DrGingerP
"""want""","Charleston, SC, USA",DrGingerP
"""been""","Rome, Italy",DrGingerP
"""been""","Banff, Alberta, Canada",DrGingerP
"""been""","Minneapolis, MN, USA",DrGingerP
"""been""","Calgary, Alberta, Canada",DrGingerP
"""been""","San Jose, CA, USA",DrGingerP
"""been""","Carmel, CA, USA",DrGingerP
"""been""","Denver, CO, USA",DrGingerP
"""want""","Dublin, Ireland",DrGingerP
"""been""","London, UK",DrGingerP
"""been""","Fort Lauderdale, FL, USA",DrGingerP
"""been""","Paris, France",DrGingerP
"""been""","Palm Springs, CA, USA",DrGingerP
"""been""","Zurich, Switzerland",DrGingerP
"""been""","Reno, NV, USA",DrGingerP
"""been""","Amsterdam, The Netherlands",DrGingerP
"""been""","Flagstaff, AZ, USA",DrGingerP
