tag,place,user
"""been""","Amsterdam, The Netherlands",Chismouse
"""been""","Las Vegas, NV, USA",Chismouse
"""been""","Maspalomas, Spain",Chismouse
"""been""","Opatija, Croatia",Chismouse
"""been""","Culver City, CA, USA",Chismouse
"""been""","Miami Beach, FL, USA",Chismouse
"""been""","Como, Italy",Chismouse
"""been""","Los Angeles, CA, USA",Chismouse
"""been""","Edinburgh, UK",Chismouse
"""been""","Dublin, Ireland",Chismouse
"""been""","Orlando, FL, USA",Chismouse
"""been""","Miami, FL, USA",Chismouse
"""been""","Inverness, UK",Chismouse
"""been""","Birmingham, UK",Chismouse
"""been""","New York City, NY, USA",Chismouse
"""been""","Playa de las Americas, Spain",Chismouse
"""been""","Carcassonne Center, France",Chismouse
"""been""","Charlotte, NC, USA",Chismouse
"""been""","Playa del Ingles, Spain",Chismouse
"""been""","Palmanova, Spain",Chismouse
"""been""","Magaluf, Spain",Chismouse
"""been""","Paphos, Cyprus",Chismouse
"""been""","Marmaris, Turkey",Chismouse
"""been""","Cancun, Mexico",Chismouse
"""been""","Charleston, SC, USA",Chismouse
"""been""","Williamsburg, VA, USA",Chismouse
"""been""","Newtonmore, UK",Chismouse
"""been""","Aviemore, UK",Chismouse
"""been""","London, UK",Chismouse
"""been""","Prague, Czech Republic",Chismouse
"""been""","San Francisco, CA, USA",Chismouse
"""been""","Washington DC, DC, USA",Chismouse
"""been""","Aix-en-Provence, France",Chismouse
"""been""","Baltimore, MD, USA",Chismouse
"""been""","Marina del Rey, CA, USA",Chismouse
"""been""","Glasgow, UK",Chismouse
"""been""","Paris, France",Chismouse
"""been""","Blackpool, UK",Chismouse
"""been""","Athens, Greece",Chismouse
"""been""","Bath, UK",Chismouse
"""been""","Salou, Spain",Chismouse
