tag,place,user
"""been""","Providence, RI, USA",ThankxgivingTraveler
"""been""","Busseto, Italy",ThankxgivingTraveler
"""been""","Nuremberg, Germany",ThankxgivingTraveler
"""been""","Rome, Italy",ThankxgivingTraveler
"""been""","Evershot, UK",ThankxgivingTraveler
"""been""","Nassau, Bahamas",ThankxgivingTraveler
"""been""","Hyattsville, MD, USA",ThankxgivingTraveler
"""been""","Brunswick, ME, USA",ThankxgivingTraveler
"""been""","Quebec City, Quebec, Canada",ThankxgivingTraveler
"""been""","Freiburg im Breisgau, Germany",ThankxgivingTraveler
"""been""","Lenox, MA, USA",ThankxgivingTraveler
"""been""","Andahuaylillas, Peru",ThankxgivingTraveler
"""been""","Main Beach, Australia",ThankxgivingTraveler
"""been""","Danvers, MA, USA",ThankxgivingTraveler
"""been""","King of Prussia, PA, USA",ThankxgivingTraveler
"""been""","San Francisco, CA, USA",ThankxgivingTraveler
"""been""","Philadelphia, PA, USA",ThankxgivingTraveler
"""been""","Lyme Regis, UK",ThankxgivingTraveler
"""been""","Berlin, Germany",ThankxgivingTraveler
"""been""","Bethesda, MD, USA",ThankxgivingTraveler
"""been""","Pittsfield, MA, USA",ThankxgivingTraveler
"""been""","Taftsville, VT, USA",ThankxgivingTraveler
"""been""","Portland, OR, USA",ThankxgivingTraveler
"""been""","Orlando, FL, USA",ThankxgivingTraveler
"""been""","Oyster Pond, St Martin \u002F St Maarten",ThankxgivingTraveler
"""been""","Coventry, UK",ThankxgivingTraveler
"""been""","Monterey, CA, USA",ThankxgivingTraveler
"""been""","Frankfurt, Germany",ThankxgivingTraveler
"""been""","Bayeux, France",ThankxgivingTraveler
"""been""","Denver, CO, USA",ThankxgivingTraveler
"""been""","Carlsbad, CA, USA",ThankxgivingTraveler
"""been""","Prague, Czech Republic",ThankxgivingTraveler
"""been""","Newport, RI, USA",ThankxgivingTraveler
"""been""","Chipping Campden, UK",ThankxgivingTraveler
"""been""","Fidenza, Italy",ThankxgivingTraveler
"""been""","Charlotte, NC, USA",ThankxgivingTraveler
"""been""","Rocky Mountain National Park, CO, USA",ThankxgivingTraveler
"""been""","Fort Lauderdale, FL, USA",ThankxgivingTraveler
"""been""","Manchester, NH, USA",ThankxgivingTraveler
"""been""","Kyoto, Japan",ThankxgivingTraveler
"""been""","Puno, Peru",ThankxgivingTraveler
"""been""","Kansas City, MO, USA",ThankxgivingTraveler
"""been""","Ebrington, UK",ThankxgivingTraveler
"""been""","North Olmsted, OH, USA",ThankxgivingTraveler
"""been""","Roanoke, VA, USA",ThankxgivingTraveler
"""been""","Pawtucket, RI, USA",ThankxgivingTraveler
"""been""","Cefalu, Italy",ThankxgivingTraveler
"""been""","Washington DC, DC, USA",ThankxgivingTraveler
"""been""","Woodstock, NH, USA",ThankxgivingTraveler
"""been""","Birmingham, AL, USA",ThankxgivingTraveler
"""been""","Shaftesbury, UK",ThankxgivingTraveler
"""been""","New Orleans, LA, USA",ThankxgivingTraveler
"""been""","Indianapolis, IN, USA",ThankxgivingTraveler
"""been""","Wayne, PA, USA",ThankxgivingTraveler
